40.8,40.8487298739,40.8987298739,40.948729874,40.998729874,41.048729874,41.098729874,41.148729874,41.198729874
40.0,40.0488265114,40.0988265114,40.1488265114,40.1988265114,40.2488265115,40.2988265115,40.3488265115,40.3988265115
39.2,39.2470266238,39.2970266239,39.3470266239,39.3970266239,39.4470266239,39.4970266239,39.5470266239,39.597026624
38.4,38.4467937214,38.4967937214,38.5467937215,38.5967937215,38.6467937215,38.6967937215,38.7467937215,38.7967937215
37.6,37.644453316,37.694453316,37.744453316,37.794453316,37.844453316,37.8944533161,37.9444533161,37.9944533161
36.8,36.8446676996,36.8946676997,36.9446676997,36.9946676997,37.0446676997,37.0946676997,37.1446676997,37.1946676998
36.0,36.0407716503,36.0907716503,36.1407716503,36.1907716503,36.2407716503,36.2907716503,36.3407716503,36.3907716504
35.2,35.2424885818,35.2924885818,35.3424885818,35.3924885818,35.4424885818,35.4924885819,35.5424885819,35.5924885819
34.4,34.4346861043,34.4846861043,34.5346861043,34.5846861043,34.6346861044,34.6846861044,34.7346861044,34.7846861044
33.6,33.640292772,33.690292772,33.740292772,33.790292772,33.840292772,33.8902927721,33.9402927721,33.9902927721
32.8,32.8241411196,32.8741411197,32.9241411197,32.9741411197,33.0241411197,33.0741411197,33.1241411197,33.1741411198
32.0,32.0381003411,32.0881003411,32.1381003412,32.1881003412,32.2381003412,32.2881003412,32.3381003412,32.3881003412
31.2,31.2038516031,31.2538516031,31.3038516031,31.3538516031,31.4038516031,31.4538516032,31.5038516032,31.5538516032
30.4,30.4358911077,30.4858911077,30.5358911077,30.5858911077,30.6358911078,30.6858911078,30.7358911078,30.7858911078
29.6,29.5434520226,29.5934520226,29.6434520227,29.6934520227,29.7434520227,29.7934520227,29.8434520227,29.8934520227
28.8,28.8250827877,28.8750827877,28.9250827877,28.9750827878,29.0250827878,29.0750827878,29.1250827878,29.1750827878
28.0,27.8400556782,27.8900556782,27.9400556782,27.9900556782,28.0400556782,28.0900556782,28.1400556783,28.1900556783
27.2,27.2121214862,27.2559252015,27.3059252015,27.3559252015,27.3179186909,27.3612765355,27.4112765355,27.2375589212
26.4,26.4001319078,26.3550215226,26.4050215226,26.4550215226,26.3053110884,26.3553110884,26.4053110884,26.4553110884
25.6,25.606277407,25.6498015952,25.6998015952,25.7498015953,25.7171726737,25.7610301967,25.8110301967,25.8610301967
24.8,24.7993815904,24.8079272176,24.8579272176,24.9079272177,24.9517270417,24.8721606378,24.9221606378,24.9721606378
24.0,24.0035515933,24.0461825146,24.0961825146,24.1461825147,24.1259883046,24.1697997457,24.2197997457,24.2697997457
23.2,23.198388364,23.2290467001,23.2790467001,23.3290467001,23.3728774562,23.3382050166,23.3882050166,23.4382050166
22.4,22.401436911,22.4429210251,22.4929210251,22.5429210251,22.5401853596,22.5840041121,22.6340041121,22.6840041121
