41.3,48.132649143,,,,,,,
40.5,47.0669893157,,,,,,,
39.7,46.0087329076,,,,,,,
38.9,44.9578714543,,,,,,,
38.1,43.9143855823,,,,,,,
37.3,42.8782449577,,,,,,,
36.5,41.8494083672,,,,,,,
35.7,40.8278238479,,,,,,,
34.9,39.8134288362,,,,,,,
34.1,38.8061503934,,,,,,,
33.3,37.8059054177,,,,,,,
32.5,36.8126009756,,,,,,,
31.7,35.8261345479,,,,,,,
30.9,34.8463944929,,,,,,,
30.1,33.8732602664,,,,,,,
29.3,32.9066030839,,,,,,,
28.5,31.9462859892,,,,,,,
27.7,30.9921648746,,,,,,,
26.9,30.0440881281,,,,,,,
26.1,29.101898385,,,,,,,
25.3,28.165431159,,,,,,,
24.5,27.2345181812,,,,,,,
23.7,26.3089836942,,,,,,,
22.9,25.3886513213,,,,,,,
22.1,24.4733350725,,,,,,,
21.3,23.5628541305,,,,,,,
20.5,22.6570119527,,,,,,,
19.7,21.7556288585,,,,,,,
18.9,20.8584943664,,,,,,,
18.1,19.965439837,,,,,,,
17.3,19.0762306371,,,,,,,
16.5,18.1907289097,,,,,,,
15.7,17.3086504477,,,,,,,
14.9,16.4299302195,,,,,,,
14.1,15.5541750239,,,,,,,
13.3,14.6814850944,,,,,,,
12.5,13.8112226187,,,,,,,
11.7,12.9438591656,,,,,,,
10.9,12.0782056305,,,,,,,
10.1,11.2155668642,,,,,,,
9.3,10.3535113929,,,,,,,
8.5,9.49521509414,,,,,,,
7.7,8.63544888048,,,,,,,
6.9,7.78159269796,,,,,,,
6.1,6.92212143847,,,,,,,
5.3,6.0738655735,,,,,,,
4.5,5.2111357865,,,,,,,
3.7,4.37201201439,,,,,,,
2.9,3.4989454395,,,,,,,
2.1,2.67780093499,,,,,,,
1.3,1.7793746476,,,,,,,
