12.0,12.0306751306,12.0806751306,12.1306751306,12.1806751306,12.2306751306,12.2806751306,12.3306751306,12.3806751306
11.2,11.234518197,11.284518197,11.334518197,11.384518197,11.434518197,11.484518197,11.534518197,11.584518197
10.4,10.4293592294,10.4793592294,10.5293592294,10.5793592294,10.6293592294,10.6793592294,10.7293592294,10.7793592294
9.6,9.63326949224,9.68326949224,9.73326949223,9.78326949223,9.83326949223,9.88326949223,9.93326949223,9.98326949223
8.8,8.8281838406,8.8781838406,8.9281838406,8.97818384059,9.02818384059,9.07818384059,9.12818384059,9.17818384059
8.0,8.03225265888,8.08225265888,8.13225265888,8.18225265888,8.23225265887,8.28225265887,8.33225265887,8.38225265887
7.2,7.22699522169,7.27699522168,7.32699522168,7.37699522168,7.42699522168,7.47699522168,7.52699522168,7.57699522167
6.4,6.43139751839,6.48139751838,6.53139751838,6.58139751838,6.63139751838,6.68139751838,6.73139751837,6.78139751837
5.6,5.62570070353,5.67570070353,5.72570070353,5.77570070353,5.82570070352,5.87570070352,5.92570070352,5.97570070352
4.8,4.83065845651,4.8806584565,4.9306584565,4.9806584565,5.0306584565,5.0806584565,5.1306584565,5.18065845649
4.0,4.02420540557,4.07420540556,4.12420540556,4.17420540556,4.22420540556,4.27420540556,4.32420540555,4.37420540555
3.2,3.22999374573,3.27999374573,3.32999374573,3.37999374573,3.42999374572,3.47999374572,3.52999374572,3.57999374572
2.4,2.42166600389,2.47166600389,2.52166600388,2.57166600388,2.62166600388,2.67166600388,2.72166600388,2.77166600387
1.6,1.63359841688,1.68359841688,1.73359841688,1.78359841688,1.83359841688,1.88359841688,1.93359841688,1.98359841688
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
