0.5,56.9982680274,19.8581350855,28.0912611002,36.3294457693,23.4207540184,26.8947233455,35.1277951458,43.365017604
0.5,56.8495517026,20.3412928994,28.5793072708,36.8189331093,23.4050045702,27.3638330073,35.5977174854,43.8365636433
0.5,56.6099020821,21.257831708,29.5030307772,37.7281260346,24.6399572488,28.458013486,36.6810771227,44.9072558724
0.5,56.0670185468,18.510371424,26.8781385377,35.2162434187,22.0694588248,24.2472151514,32.6017115937,40.9433882489
0.5,55.9544747123,49.461225609,56.7059767748,63.9978707872,45.417933514,68.5378494563,75.8221474622,83.1103583308
0.5,69.1898141841,75.4418638858,75.4418638858,75.4418638858,111.624667361,111.624667361,111.624667361,111.624667361
0.5,0.0,0.0,0.0,0.0,149.147223458,149.147223458,149.147223458,149.147223458
0.5,0.0,49.8367523992,49.8367523992,49.8367523992,293.154483136,293.154483136,293.154483136,293.154483136
0.5,0.0,102.526664189,102.526664189,102.526664189,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,74.277127273,74.277127273,74.277127273,74.277127273
0.5,0.0,55.8232442427,55.8232442427,55.8232442427,113.683081728,113.683081728,113.683081728,113.683081728
0.5,0.0,71.8021682117,71.8021682117,71.8021682117,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,63.0312106971,63.0312106971,63.0312106971,63.0312106971
0.5,0.0,0.0,0.0,0.0,80.2406995165,80.2406995165,80.2406995165,80.2406995165
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,3.83390855775e-18,3.83390855775e-18,3.83390855775e-18,3.83390855775e-18,3.83390855775e-18,3.83390855775e-18,3.83390855775e-18
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,3.22701454944e-18,2.89162907064e-18,2.89162907064e-18,2.89162907064e-18,2.89162907064e-18,2.89162907064e-18,2.89162907064e-18,2.89162907064e-18
0.5,1.70163549182,1.7274933862,1.7274933862,1.7274933862,1.7274933862,1.7274933862,1.7274933862,1.7274933862
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,2.43800105599e-18,2.43800105599e-18,2.43800105599e-18,2.43800105599e-18,2.43800105599e-18,2.43800105599e-18,2.43800105599e-18,2.43800105599e-18
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,3.59742573255e-18,3.59742573255e-18,3.59742573255e-18,3.59742573255e-18,3.59742573255e-18,3.59742573255e-18,3.59742573255e-18,3.59742573255e-18
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,2.87115372669e-18,2.87115372669e-18,2.87115372669e-18,2.87115372669e-18,2.87115372669e-18,2.87115372669e-18,2.87115372669e-18,2.87115372669e-18
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,3.49319316794e-18,3.49319316794e-18,3.49319316794e-18,3.49319316794e-18,3.49319316794e-18,3.49319316794e-18,3.49319316794e-18,3.49319316794e-18
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,3.7619116952e-18,3.7619116952e-18,3.7619116952e-18,3.7619116952e-18,3.7619116952e-18,3.7619116952e-18,3.7619116952e-18,3.7619116952e-18
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,2.91927443055e-18,2.91927443055e-18,2.91927443055e-18,2.91927443055e-18,2.91927443055e-18,2.91927443055e-18,2.91927443055e-18,2.91927443055e-18
0.5,1.78333314734,1.78333314734,1.78333314734,1.78333314734,1.78333314734,1.78333314734,1.78333314734,1.78333314734
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
