0.0,0.002502,0.000278,0.000278,0.000278,,,,
0.0,0.0,0.0,0.0,0.0,,,,
0.0,1.22560886448e+72,1.23696732138e+148,1.24843104395e+224,1.26000100775e+300,,,,
0.0,0.0,0.0,0.0,0.0,,,,
0.0,1.15514630199e+72,1.1658517398e+148,1.17665639137e+224,1.18756117616e+300,,,,
0.0,0.0,0.0,0.0,0.0,,,,
0.0,1.19719416775e+72,1.2082892885e+148,1.21948723444e+224,1.2307889585e+300,,,,
0.0,0.0,0.0,0.0,0.0,,,,
0.0,1.13946125334e+72,1.15002132834e+148,1.16067926993e+224,1.17143598509e+300,,,,
0.0,0.0,0.0,0.0,0.0,,,,
0.0,1.23409621737e+72,1.24553333169e+148,1.25707644065e+224,1.26872652656e+300,,,,
0.0,0.0,0.0,0.0,0.0,,,,
0.0,1.35742349168e+72,1.37000355427e+148,1.38270020388e+224,1.39551452101e+300,,,,
0.0,0.0,0.0,0.0,0.0,,,,
0.0,1.4934616722e+72,1.5073024827e+148,1.52127156433e+224,1.53537010588e+300,,,,
0.0,0.0,0.0,0.0,0.0,,,,
0.0,1.6411774254e+72,1.65638720692e+148,1.67173794665e+224,1.68723095095e+300,,,,
0.0,0.0,0.0,0.0,0.0,,,,
0.0,1.80310822588e+72,1.81981871783e+148,1.83668407599e+224,1.85370573561e+300,,,,
0.0,0.0,0.0,0.0,0.0,,,,
0.0,1.97860086582e+72,1.99693775396e+148,2.01544458111e+224,2.03412292219e+300,,,,
0.0,0.0,0.0,0.0,0.0,,,,
0.0,2.16775451783e+72,2.18784440701e+148,2.2081204813e+224,2.22858446621e+300,,,,
0.0,0.0,0.0,0.0,0.0,,,,
0.0,2.37207383503e+72,2.39405727461e+148,2.41624444798e+224,2.43863724327e+300,,,,
0.0,0.0,0.0,0.0,0.0,,,,
0.0,2.59056399168e+72,2.61457231138e+148,2.63880313066e+224,2.66325851156e+300,,,,
0.0,0.0,0.0,0.0,0.0,,,,
0.0,2.82165839103e+72,2.84780840197e+148,2.87420076084e+224,2.90083771362e+300,,,,
0.0,0.0,0.0,0.0,0.0,,,,
0.0,3.06026770566e+72,3.0886290531e+148,3.11725324226e+224,3.14614270904e+300,,,,
0.0,0.0,0.0,0.0,0.0,,,,
0.0,3.30436652797e+72,3.3349900865e+148,3.36589745201e+224,3.39709125472e+300,,,,
0.0,0.0,0.0,0.0,0.0,,,,
0.0,3.54089596541e+72,3.57371158495e+148,3.60683132664e+224,3.64025800895e+300,,,,
0.0,0.0,0.0,0.0,0.0,,,,
0.0,3.75052015199e+72,3.78527848536e+148,3.82035894517e+224,3.85576451677e+300,,,,
0.0,0.0,0.0,0.0,0.0,,,,
0.0,3.89415457393e+72,3.93024405416e+148,3.96666799738e+224,4.00342950325e+300,,,,
0.0,0.0,0.0,0.0,0.0,,,,
0.0,3.88945106298e+72,3.92549695294e+148,3.9618769019e+224,3.9985940058e+300,,,,
0.0,0.0,0.0,0.0,0.0,,,,
0.0,3.50270210313e+72,3.5351637571e+148,3.56792625281e+224,3.60099237832e+300,,,,
0.0,2.62702657734e+72,2.65137281783e+148,2.67594468961e+224,2.70074428374e+300,,,,
0.0,0.0,0.0,0.0,0.0,,,,
0.0,1.70466973961e+72,1.72046794272e+148,1.7364125573e+224,1.75250494024e+300,,,,
0.0,1.27850230471e+72,1.29035095704e+148,1.30230941797e+224,1.31437870518e+300,,,,
0.0,0.00167171825936,0.00167171825936,0.00167171825936,0.00167171825936,,,,
0.0,0.00167110294376,0.00167110294375,0.00167110294375,0.00167110294374,,,,
0.0,0.000740429643924,0.000836929686748,0.000935000272693,0.0010344569255,,,,
0.0,0.000381711141387,0.0005075821993,0.000638929204243,0.000774588525636,,,,
