0.004,0.00400485111262,0.00400485111262,0.00400485111262,0.00400485111262,0.00400485111262,0.00400485111262,0.00400485111262,0.00400485111262
0.004,0.00400513015515,0.00400513015515,0.00400513015515,0.00400513015515,0.00400513015515,0.00400513015515,0.00400513015515,0.00400513015515
0.004,0.0040056133645,0.0040056133645,0.0040056133645,0.0040056133645,0.0040056133645,0.0040056133645,0.0040056133645,0.0040056133645
0.004,0.00400426851802,0.00400426851802,0.00400426851802,0.00400426851802,0.00400426851802,0.00400426851802,0.00400426851802,0.00400426851802
0.004,0.00400396711911,0.00400396711911,0.00400396711911,0.00400396711911,0.00400396711911,0.00400396711911,0.00400396711911,0.00400396711911
0.004,0.00400276238545,0.00400276238545,0.00400276238545,0.00400276238545,0.00400276238545,0.00400276238545,0.00400276238545,0.00400276238545
0.004,0.00399930952101,0.00399930952101,0.00399930952101,0.00399930952101,0.00399930952101,0.00399930952101,0.00399930952101,0.00399930952101
0.004,0.00399980828438,0.00399980828438,0.00399980828438,0.00399980828438,0.00399980828438,0.00399980828438,0.00399980828438,0.00399980828438
0.004,0.00399915021895,0.00399915021895,0.00399915021895,0.00399915021895,0.00399915021895,0.00399915021895,0.00399915021895,0.00399915021895
0.004,0.00399955489877,0.00399955489877,0.00399955489877,0.00399955489877,0.00399955489877,0.00399955489877,0.00399955489877,0.00399955489877
0.004,0.00399953135976,0.00399953135976,0.00399953135976,0.00399953135976,0.00399953135976,0.00399953135976,0.00399953135976,0.00399953135976
0.004,0.0039995523633,0.0039995523633,0.0039995523633,0.0039995523633,0.0039995523633,0.0039995523633,0.0039995523633,0.0039995523633
0.004,0.00399955147611,0.00399955147611,0.00399955147611,0.00399955147611,0.00399955147611,0.00399955147611,0.00399955147611,0.00399955147611
0.004,0.00399955114122,0.00399955114122,0.00399955114122,0.00399955114122,0.00399955114122,0.00399955114122,0.00399955114122,0.00399955114122
0.004,0.00399955335473,0.00399955335473,0.00399955335473,0.00399955335473,0.00399955335473,0.00399955335473,0.00399955335473,0.00399955335473
0.004,0.0039995566413,0.0039995566413,0.0039995566413,0.0039995566413,0.0039995566413,0.0039995566413,0.0039995566413,0.0039995566413
0.004,0.00399955884914,0.00399955884914,0.00399955884914,0.00399955884914,0.00399955884914,0.00399955884914,0.00399955884914,0.00399955884914
0.004,0.00399955916619,0.00399955916619,0.00399955916619,0.00399955916619,0.00399955916619,0.00399955916619,0.00399955916619,0.00399955916619
0.004,0.00399956065385,0.00399956065385,0.00399956065385,0.00399956065385,0.00399956065385,0.00399956065385,0.00399956065385,0.00399956065385
0.004,0.00399956187533,0.00399956187533,0.00399956187533,0.00399956187533,0.00399956187533,0.00399956187533,0.00399956187533,0.00399956187533
0.004,0.00399956626108,0.00399956626108,0.00399956626108,0.00399956626108,0.00399956626108,0.00399956626108,0.00399956626108,0.00399956626108
0.004,0.00399957045953,0.00399957045953,0.00399957045953,0.00399957045953,0.00399957045953,0.00399957045953,0.00399957045953,0.00399957045953
0.004,0.0039995742963,0.0039995742963,0.0039995742963,0.0039995742963,0.0039995742963,0.0039995742963,0.0039995742963,0.0039995742963
0.004,0.00399957681764,0.00399957681764,0.00399957681764,0.00399957681764,0.00399957681764,0.00399957681764,0.00399957681764,0.00399957681764
0.004,0.00399958115714,0.00399958115714,0.00399958115714,0.00399958115714,0.00399958115714,0.00399958115714,0.00399958115714,0.00399958115714
0.004,0.00399958491179,0.00399958491179,0.00399958491179,0.00399958491179,0.00399958491179,0.00399958491179,0.00399958491179,0.00399958491179
0.004,0.00399959094668,0.00399959094668,0.00399959094668,0.00399959094668,0.00399959094668,0.00399959094668,0.00399959094668,0.00399959094668
0.004,0.00399959621759,0.00399959621759,0.00399959621759,0.00399959621759,0.00399959621759,0.00399959621759,0.00399959621759,0.00399959621759
0.004,0.00399960454862,0.00399960454862,0.00399960454862,0.00399960454862,0.00399960454862,0.00399960454862,0.00399960454862,0.00399960454862
0.004,0.00399961278457,0.00399961278457,0.00399961278457,0.00399961278457,0.00399961278457,0.00399961278457,0.00399961278457,0.00399961278457
0.004,0.00399962673868,0.00399962673868,0.00399962673868,0.00399962673868,0.00399962673868,0.00399962673868,0.00399962673868,0.00399962673868
0.004,0.00399963534374,0.00399963534379,0.00399963534383,0.00399963534387,0.00399963534392,0.00399963534396,0.00399963534401,0.00399963534405
0.004,0.00399965103286,0.00399965103291,0.00399965103295,0.003999651033,0.00399965103304,0.00399965103309,0.00399965103313,0.00399965103318
0.004,0.0039996665034,0.0039996665034,0.0039996665034,0.0039996665034,0.0039996665034,0.0039996665034,0.0039996665034,0.0039996665034
0.004,0.00399969066996,0.00399969066996,0.00399969066996,0.00399969066996,0.00399969066996,0.00399969066996,0.00399969066996,0.00399969066996
0.004,0.00399971707049,0.00399971707049,0.00399971707049,0.00399971707049,0.00399971707049,0.00399971707049,0.00399971707049,0.00399971707049
0.004,0.00399975255214,0.00399975255214,0.00399975255214,0.00399975255214,0.00399975255214,0.00399975255214,0.00399975255214,0.00399975255214
0.004,0.00399979962324,0.00399979962324,0.00399979962324,0.00399979962324,0.00399979962324,0.00399979962324,0.00399979962324,0.00399979962324
0.004,0.00399985962163,0.00399985962163,0.00399985962163,0.00399985962163,0.00399985962163,0.00399985962163,0.00399985962163,0.00399985962163
