0.5,299.586753155,333.356103964,367.098460887,400.84081781,,,,
0.5,0.0,0.0,0.0,0.0,,,,
0.5,8.57481969059e+74,8.65428771884e+150,8.73449222526e+226,8.81544003521e+302,,,,
0.5,0.0,0.0,0.0,0.0,,,,
0.5,8.08183715286e+74,8.15673641447e+150,8.23232981272e+226,8.30862378058e+302,,,,
0.5,0.0,0.0,0.0,0.0,,,,
0.5,8.37601980582e+74,8.45364543558e+150,8.53199046889e+226,8.61106157287e+302,,,,
0.5,0.0,0.0,0.0,0.0,,,,
0.5,7.97209866456e+74,8.04598091338e+150,8.12054787356e+226,8.19580589075e+302,,,,
0.5,0.0,0.0,0.0,0.0,,,,
0.5,8.63420039746e+74,8.71421874256e+150,8.79497866593e+226,8.87648704023e+302,,,,
0.5,0.0,0.0,0.0,0.0,,,,
0.5,9.49704430367e+74,9.5850591439e+150,9.67388967075e+226,9.76354344367e+302,,,,
0.5,0.0,0.0,0.0,0.0,,,,
0.5,1.04488184813e+75,1.05456539871e+151,1.0643386926e+227,1.0742025615e+303,,,,
0.5,0.0,0.0,0.0,0.0,,,,
0.5,1.14822933409e+75,1.15887066819e+151,1.16961062195e+227,1.18045010934e+303,,,,
0.5,0.0,0.0,0.0,0.0,,,,
0.5,1.26152220073e+75,1.27321348819e+151,1.28501312586e+227,1.29692211789e+303,,,,
0.5,0.0,0.0,0.0,0.0,,,,
0.5,1.38430343936e+75,1.39713261464e+151,1.41008068563e+227,1.42314875421e+303,,,,
0.5,0.0,0.0,0.0,0.0,,,,
0.5,1.51664243484e+75,1.53069807545e+151,1.54488397817e+227,1.55920135019e+303,,,,
0.5,0.0,0.0,0.0,0.0,,,,
0.5,1.65959189899e+75,1.67497233854e+151,1.69049531791e+227,1.70616215808e+303,,,,
0.5,0.0,0.0,0.0,0.0,,,,
0.5,1.81245581437e+75,1.82925293607e+151,1.84620572682e+227,1.86331562932e+303,,,,
0.5,0.0,0.0,0.0,0.0,,,,
0.5,1.97413813108e+75,1.99243366037e+151,2.01089874536e+227,2.02953495744e+303,,,,
0.5,0.0,0.0,0.0,0.0,,,,
0.5,2.14107816462e+75,2.16092082793e+151,2.18094738517e+227,2.2011595406e+303,,,,
0.5,0.0,0.0,0.0,0.0,,,,
0.5,2.31185886381e+75,2.33328425491e+151,2.35490820804e+227,2.37673256338e+303,,,,
0.5,0.0,0.0,0.0,0.0,,,,
0.5,2.47734373718e+75,2.50030277647e+151,2.52347459101e+227,2.54686115275e+303,,,,
0.5,0.0,0.0,0.0,0.0,,,,
0.5,2.62400468709e+75,2.64832292189e+151,2.67286652844e+227,2.6976375954e+303,,,,
0.5,0.0,0.0,0.0,0.0,,,,
0.5,2.72449672049e+75,2.74974627561e+151,2.77522983358e+227,2.80094956306e+303,,,,
0.5,0.0,0.0,0.0,0.0,,,,
0.5,2.72120596767e+75,2.74642502539e+151,2.77187780334e+227,2.79756646753e+303,,,,
0.5,0.0,0.0,0.0,0.0,,,,
0.5,2.4506218774e+75,2.47333326908e+151,2.49625514093e+227,2.51938944359e+303,,,,
0.5,0.0,0.0,0.0,0.0,,,,
0.5,0.0,0.0,0.0,0.0,,,,
0.5,1.19265094051e+75,1.20370395644e+151,1.21485940734e+227,1.22611824253e+303,,,,
0.5,0.0,0.0,0.0,0.0,,,,
0.5,0.0,0.0,0.0,0.0,,,,
0.5,0.0,0.0,0.0,0.0,,,,
0.5,0.0,0.0,0.0,0.0,,,,
0.5,0.5,0.5,0.5,0.5,,,,
