0.004,1.50193861689,1.67078537093,1.83949715555,2.00820894016,,,,
0.004,0.0,0.0,0.0,0.0,,,,
0.004,1.71496393812e+72,1.73085754377e+148,1.74689844505e+224,1.76308800704e+300,,,,
0.004,0.0,0.0,0.0,0.0,,,,
0.004,1.61636743057e+72,1.63134728289e+148,1.64646596254e+224,1.66172475612e+300,,,,
0.004,0.0,0.0,0.0,0.0,,,,
0.004,1.67520396116e+72,1.69072908712e+148,1.70639809378e+224,1.72221231457e+300,,,,
0.004,0.0,0.0,0.0,0.0,,,,
0.004,1.59441973291e+72,1.60919618268e+148,1.62410957471e+224,1.63916117815e+300,,,,
0.004,0.0,0.0,0.0,0.0,,,,
0.004,1.72684007949e+72,1.74284374851e+148,1.75899573319e+224,1.77529740805e+300,,,,
0.004,0.0,0.0,0.0,0.0,,,,
0.004,1.89940886073e+72,1.91701182878e+148,1.93477793415e+224,1.95270868873e+300,,,,
0.004,0.0,0.0,0.0,0.0,,,,
0.004,2.08976369625e+72,2.10913079742e+148,2.1286773852e+224,2.148405123e+300,,,,
0.004,0.0,0.0,0.0,0.0,,,,
0.004,2.29645866817e+72,2.31774133637e+148,2.33922124389e+224,2.36090021868e+300,,,,
0.004,0.0,0.0,0.0,0.0,,,,
0.004,2.52304440147e+72,2.54642697638e+148,2.57002625172e+224,2.59384423578e+300,,,,
0.004,0.0,0.0,0.0,0.0,,,,
0.004,2.76860687872e+72,2.79426522929e+148,2.82016137127e+224,2.84629750842e+300,,,,
0.004,0.0,0.0,0.0,0.0,,,,
0.004,3.03328486969e+72,3.06139615091e+148,3.08976795633e+224,3.11840270039e+300,,,,
0.004,0.0,0.0,0.0,0.0,,,,
0.004,3.31918379798e+72,3.34994467709e+148,3.38099063581e+224,3.41232431617e+300,,,,
0.004,0.0,0.0,0.0,0.0,,,,
0.004,3.62491162874e+72,3.65850587213e+148,3.69241145364e+224,3.72663125863e+300,,,,
0.004,0.0,0.0,0.0,0.0,,,,
0.004,3.94827626216e+72,3.98486732073e+148,4.02179749072e+224,4.05906991487e+300,,,,
0.004,0.0,0.0,0.0,0.0,,,,
0.004,4.28215632924e+72,4.32184165586e+148,4.36189477035e+224,4.40231908121e+300,,,,
0.004,0.0,0.0,0.0,0.0,,,,
0.004,4.62371772761e+72,4.66656850982e+148,4.70981641608e+224,4.75346512677e+300,,,,
0.004,0.0,0.0,0.0,0.0,,,,
0.004,4.95468747437e+72,5.00060555293e+148,5.04694918203e+224,5.09372230549e+300,,,,
0.004,0.0,0.0,0.0,0.0,,,,
0.004,5.24800937417e+72,5.29664584378e+148,5.34573305688e+224,5.3952751908e+300,,,,
0.004,0.0,0.0,0.0,0.0,,,,
0.004,5.44899344099e+72,5.49949255122e+148,5.55045966716e+224,5.60189912612e+300,,,,
0.004,0.0,0.0,0.0,0.0,,,,
0.004,5.44241193534e+72,5.49285005079e+148,5.54375560667e+224,5.59513293505e+300,,,,
0.004,0.0,0.0,0.0,0.0,,,,
0.004,4.90124375479e+72,4.94666653816e+148,4.99251028185e+224,5.03877888718e+300,,,,
0.004,3.67593281609e+72,3.70999990362e+148,3.74438271139e+224,3.77908416539e+300,,,,
0.004,0.0,0.0,0.0,0.0,,,,
0.004,2.38530188103e+72,2.40740791289e+148,2.42971881468e+224,2.45223648506e+300,,,,
0.004,1.78897641077e+72,1.80555593467e+148,1.82228911101e+224,1.83917736379e+300,,,,
0.004,0.00400496304349,0.00400496304349,0.00400496304349,0.00400496304349,,,,
0.004,0.00400394495286,0.00400394495285,0.00400394495284,0.00400394495284,,,,
0.004,0.00239936113777,0.00257436980286,0.00274937884492,0.00292438818384,,,,
0.004,0.00171162961922,0.00196164199792,0.00221165491515,0.00246166825648,,,,
