41.3,340.435726369,374.255077178,408.047434101,441.839791024,,,,
40.5,40.0480029916,40.0980029916,40.1480029916,40.1980029916,,,,
39.7,8.57481969059e+74,8.65428771884e+150,8.73449222526e+226,8.81544003521e+302,,,,
38.9,38.4457576458,38.4957576458,38.5457576458,38.5957576458,,,,
38.1,8.08183715286e+74,8.15673641447e+150,8.23232981272e+226,8.30862378058e+302,,,,
37.3,36.8441707982,36.8941707982,36.9441707982,36.9941707982,,,,
36.5,8.37601980582e+74,8.45364543558e+150,8.53199046889e+226,8.61106157287e+302,,,,
35.7,35.2444469898,35.2944469898,35.3444469898,35.3944469898,,,,
34.9,7.97209866456e+74,8.04598091338e+150,8.12054787356e+226,8.19580589075e+302,,,,
34.1,33.6447869022,33.6947869022,33.7447869022,33.7947869022,,,,
33.3,8.63420039746e+74,8.71421874256e+150,8.79497866593e+226,8.87648704023e+302,,,,
32.5,32.0449743583,32.0949743583,32.1449743583,32.1949743583,,,,
31.7,9.49704430367e+74,9.5850591439e+150,9.67388967075e+226,9.76354344367e+302,,,,
30.9,30.4451537678,30.4951537678,30.5451537679,30.5951537679,,,,
30.1,1.04488184813e+75,1.05456539871e+151,1.0643386926e+227,1.0742025615e+303,,,,
29.3,28.8453324259,28.895332426,28.945332426,28.995332426,,,,
28.5,1.14822933409e+75,1.15887066819e+151,1.16961062195e+227,1.18045010934e+303,,,,
27.7,27.2455088863,27.2955088863,27.3455088863,27.3955088863,,,,
26.9,1.26152220073e+75,1.27321348819e+151,1.28501312586e+227,1.29692211789e+303,,,,
26.1,25.6456846247,25.6956846248,25.7456846248,25.7956846248,,,,
25.3,1.38430343936e+75,1.39713261464e+151,1.41008068563e+227,1.42314875421e+303,,,,
24.5,24.0458581203,24.0958581203,24.1458581203,24.1958581204,,,,
23.7,1.51664243484e+75,1.53069807545e+151,1.54488397817e+227,1.55920135019e+303,,,,
22.9,22.4460284018,22.4960284018,22.5460284018,22.5960284018,,,,
22.1,1.65959189899e+75,1.67497233854e+151,1.69049531791e+227,1.70616215808e+303,,,,
21.3,20.8461959389,20.8961959389,20.946195939,20.996195939,,,,
20.5,1.81245581437e+75,1.82925293607e+151,1.84620572682e+227,1.86331562932e+303,,,,
19.7,19.2463595603,19.2963595603,19.3463595603,19.3963595603,,,,
18.9,1.97413813108e+75,1.99243366037e+151,2.01089874536e+227,2.02953495744e+303,,,,
18.1,17.6465177408,17.6965177408,17.7465177408,17.7965177409,,,,
17.3,2.14107816462e+75,2.16092082793e+151,2.18094738517e+227,2.2011595406e+303,,,,
16.5,16.0466670453,16.0966670454,16.1466670454,16.1966670454,,,,
15.7,2.31185886381e+75,2.33328425491e+151,2.35490820804e+227,2.37673256338e+303,,,,
14.9,14.4468066322,14.4968066322,14.5468066322,14.5968066322,,,,
14.1,2.47734373718e+75,2.50030277647e+151,2.52347459101e+227,2.54686115275e+303,,,,
13.3,12.8469303642,12.8969303642,12.9469303642,12.9969303642,,,,
12.5,2.62400468709e+75,2.64832292189e+151,2.67286652844e+227,2.6976375954e+303,,,,
11.7,11.2470293434,11.2970293434,11.3470293433,11.3970293433,,,,
10.9,2.72449672049e+75,2.74974627561e+151,2.77522983358e+227,2.80094956306e+303,,,,
10.1,9.6470854947,9.6970854947,9.7470854947,9.79708549469,,,,
9.3,2.72120596767e+75,2.74642502539e+151,2.77187780334e+227,2.79756646753e+303,,,,
8.5,8.04705710621,8.09705710621,8.1470571062,8.1970571062,,,,
7.7,2.4506218774e+75,2.47333326908e+151,2.49625514093e+227,2.51938944359e+303,,,,
6.9,6.44679256273,6.49679256272,6.54679256272,6.59679256272,,,,
6.1,5.64570531893,5.69570531893,5.74570531893,5.79570531893,,,,
5.3,1.19265094051e+75,1.20370395644e+151,1.21485940734e+227,1.22611824253e+303,,,,
4.5,4.04546529875,4.09546529875,4.14546529875,4.19546529874,,,,
3.7,3.24386358075,3.29386358075,3.34386358075,3.39386358075,,,,
2.9,2.4431320189,2.4931320189,2.54313201889,2.59313201889,,,,
2.1,1.64231841602,1.69231841602,1.74231841602,1.79231841602,,,,
1.3,1.29999249218,1.29999001643,1.29998743299,1.29998476472,,,,
