40.8,40.8487668938,40.7609998909,40.6287975108,40.4848938865,40.5333084356,40.5110293337,40.5610293337,40.6110293338
40.0,40.0485916508,39.9542272521,39.8252020672,39.7148209679,39.7643747444,39.8008732208,39.8508732208,39.9008732208
39.2,39.2470442907,39.1780205269,39.1094575427,38.9800961024,39.0248081604,38.9274735806,38.7954075163,38.6819889153
38.4,38.4465478036,38.357660509,38.2059124731,38.0647436324,38.1117606166,38.0288272202,37.9117193146,37.8035142202
37.6,37.6448587829,37.5656035631,37.4579185799,37.3469796109,37.3905269607,37.3228505327,37.2183755021,37.1276968462
36.8,36.8442704766,36.7648910631,36.6207649102,36.4777212475,36.5221003113,36.4391651962,36.3108155344,36.1903066926
36.0,36.0424558398,35.9664207737,35.8399285954,35.7189223373,35.7612656769,35.699135637,35.5992935495,35.5147634849
35.2,35.2418057247,35.1691906831,35.0317093543,34.8933651183,34.9351895035,34.8591662542,34.7316405179,34.6109512464
34.4,34.4399037652,34.3687789571,34.2371060059,34.1094110051,34.1498931173,34.0869737039,33.9817526113,33.892519102
33.6,33.6392087224,33.572143799,33.4372338162,33.3023522966,33.341722089,33.273131721,33.1489886384,33.031254415
32.8,32.8372416445,32.7710618568,32.6378787364,32.5074846694,32.5457285225,32.4849631133,32.3764341438,32.2840173975
32.0,32.0365149627,31.9743764703,31.8402971976,31.7070090163,31.7439749585,31.681567531,31.5597051061,31.4441427555
31.2,31.2344975264,31.1730383088,31.039413233,30.9080156213,30.9438390629,30.8867170386,30.7767577237,30.6829081038
30.4,30.433748535,30.3761334467,30.2422907211,30.109595341,30.1441632361,30.087066348,29.9663080526,29.8518089912
29.6,29.6316917419,29.5746548077,29.4409089609,29.3091573039,29.3424752468,29.2892409584,29.1787024013,29.0842284612
28.8,28.8309267984,28.777544336,28.6437580585,28.5112441891,28.5433925594,28.4910179251,28.3707586973,28.2567140638
28.0,28.0288391978,27.9759345124,27.8421563777,27.7102817013,27.7410513833,27.6918486332,27.5810884653,27.4863309635
27.2,27.2280627219,27.1786372977,27.0448587996,26.9123793936,26.9420837715,26.8939041567,26.7738470674,26.6599524474
26.4,26.4259510185,26.3769316142,26.2431445662,26.1112273727,26.1394214945,26.0942159674,25.9834009827,25.8885171234
25.6,25.6251661316,25.5794407988,25.445654941,25.3131573782,25.3403977652,25.2961604579,25.1761756592,25.0622947283
24.8,24.8230356525,24.7776569434,24.6438656904,24.5119343577,24.5375347525,24.4961387283,24.3853305282,24.2903789237
24.0,24.0222445723,23.9799893033,23.8461933625,23.713661695,23.738423609,23.6979470487,23.5779985124,23.464090114
23.2,23.2200995986,23.1781275944,23.0443295794,22.9123917779,22.9353836459,22.8976297736,22.7868462756,22.6918434557
22.4,22.4193038972,22.3802929775,22.2464868044,22.1139176726,22.1361955275,22.099261634,21.9793367264,21.8653864192
21.6,21.6171478994,21.5783604233,21.4445538396,21.3126119562,21.3329809432,21.2986869192,21.1879368614,21.0928899866
20.8,20.8163486747,20.7803673096,20.6465496474,20.5139424791,20.5337393532,20.5001470572,20.3802420709,20.2662454555
20.0,20.0141844926,19.9783620585,19.8445464115,19.71260116,19.7303328746,19.699288634,19.5885727994,19.4934821834
19.2,19.2133824933,19.1802220338,19.0463912403,18.9137466495,18.931075868,18.9006245557,18.7807437557,18.6667047836
18.4,18.4112124664,18.3781407434,18.2443167187,18.1123685043,18.1274478257,18.0994575148,17.988773044,17.8936360902
17.6,17.610408183,17.5798647473,17.4460190018,17.3133376107,17.3282237085,17.3007197106,17.1808690118,17.0667938749
16.8,16.8082342557,16.7777004964,16.643868805,16.5119180101,16.524330962,16.4992012664,16.3885425571,16.2933549526
16.0,16.0074279816,15.9792998107,15.845438322,15.7127209777,15.7252000402,15.7004600299,15.5806481801,15.4665460313
15.2,15.2052517774,15.1770462324,15.0432068006,14.911253948,14.9209906248,14.8985344543,14.7878929952,14.6926486896
14.4,14.4044436609,14.3785285917,14.2446518237,14.1118992038,14.1220175366,14.099860529,13.9800974235,13.8659787739
13.6,13.6022665445,13.5761828856,13.4423350382,13.3103813761,13.317438846,13.2974708462,13.1868366077,13.0915290081
12.8,12.8014566242,12.7775484575,12.6436574295,12.5108691883,12.5186798668,12.4989269014,12.3792218797,12.2650970616
12.0,11.9992797562,11.9751156089,11.8412593118,11.7093079754,11.7136915967,11.6960304029,11.5853937361,11.4900170813
11.2,11.1984680174,11.176355861,11.0424508814,10.9096246252,10.9152147797,10.8976909467,10.7780533967,10.6639333202
