-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
0.004,0.00531164184482,0.00273953179592,0.00441368194647,0.00188006581804,0.00531029771941,0.00142916788684,0.00144039830218,0.00138973557884
0.004,0.00527285890859,0.00172619484799,0.00294008376719,0.00635345072154,0.00527016099425,0.0116040125432,0.0251957383887,0.0469348539268
0.004,0.00523415000791,0.00745923907683,0.00532838037854,0.00420429502319,0.00523008871841,0.00384296636648,0.00353046077637,0.00355512210346
0.004,0.00519562204892,0.00297113292992,0.00289108483157,0.00330243930021,0.00519018052117,0.00350140029977,0.00357776374739,0.00355844609834
0.004,0.00515727314988,0.00467879612834,0.0049770254373,0.00476583508154,0.00515043487705,0.00466453998371,0.00476447826873,0.00481378877263
0.004,0.00511920937544,0.00371878488675,0.00347367582505,0.00344048099595,0.00511095084444,0.00342994602261,0.00314338200998,0.00307792034608
0.004,0.00508142707545,0.00412827997847,0.00433362776373,0.00440587568826,0.00507172555487,0.00445151826569,0.00474980389729,0.00481928363107
0.004,0.00504403079345,0.00394114830281,0.00382526589503,0.00377416360182,0.00503285695932,0.00371036204033,0.00349438955276,0.00342286293889
0.004,0.00500701444649,0.00400832419438,0.00407460108911,0.00410257438526,0.0049943403217,0.00417808241945,0.00433253565691,0.00439915584875
0.004,0.00497048042907,0.00400171740741,0.0039713513014,0.0039704603555,0.00495627199234,0.00388900666323,0.00379689775138,0.00373221803989
0.004,0.00493441962295,0.00397419728218,0.0039853278906,0.00396619069373,0.00491864489401,0.00405258992018,0.00408744857302,0.00414722238453
0.004,0.00489893171531,0.00402504661495,0.00402360048746,0.00405584301075,0.00488155334001,0.00396520350818,0.00395644350939,0.00389781436194
0.004,0.004864004029,0.00395582057635,0.00395726681254,0.00391611646732,0.00484498750217,0.00400765150173,0.00397991437352,0.00403581467765
0.004,0.0048297330709,0.00404335476108,0.00404048136263,0.00408653243442,0.00480903928845,0.00399418066145,0.00402949454685,0.00397413696029
0.004,0.00479610217455,0.00393718126009,0.00394966327092,0.00390100603924,0.00477369578347,0.00399181741142,0.00393458686509,0.00398866190472
0.004,0.00476320429169,0.00406369582002,0.00404569035592,0.00409583060174,0.00473904619789,0.00400493250023,0.00406150980031,0.00400770017004
0.004,0.00473101844043,0.00391662244707,0.00394837112463,0.00389791265429,0.00470507427321,0.00398771838156,0.00391781277891,0.00397110986704
0.004,0.00469963374967,0.00408473390675,0.00404711005877,0.00409805689432,0.00467186631225,0.00400758876611,0.00407352490399,0.00402036871628
0.004,0.00466902470748,0.00389738811451,0.00394916631882,0.00389827894158,0.00463940254142,0.00398774163283,0.00391334967304,0.00396635235269
0.004,0.00463927646432,0.00410265509894,0.00404725955048,0.00409865742395,0.00460776622845,0.00400803920776,0.00407801264819,0.00402508488926
0.004,0.00461035887783,0.00388368841689,0.00395047555944,0.00389871037813,0.00457693399675,0.00398832307162,0.00391250447124,0.0039654027714
0.004,0.00458235307681,0.00411336209314,0.00404715991889,0.00409988281539,0.00454698603355,0.00400780841001,0.00408040435641,0.0040275538775
0.004,0.00455522430016,0.003879392402,0.00395180714515,0.00389795313976,0.00451789535265,0.00398951203666,0.00391292738398,0.00396579403078
0.004,0.00452904972001,0.00411379384965,0.00404701138381,0.00410245323542,0.00448973909269,0.00400673935081,0.00408187997045,0.00402905136976
0.004,0.00450379007395,0.0038861632032,0.00395309338223,0.00389559549759,0.00446248672648,0.00399096168244,0.00391373468696,0.00396659456786
0.004,0.00447951874212,0.00410388532073,0.00404689270726,0.00410672477244,0.00443621244615,0.00400582102809,0.00408334347671,0.00403051540505
0.004,0.00445619217402,0.00390206066254,0.00395428764803,0.00389132999259,0.00441088231911,0.00399141560133,0.00391417655175,0.00396703037466
0.004,0.00443388021118,0.00408722150428,0.0040468255618,0.00411299581987,0.00438656775355,0.00400639542456,0.0040851708129,0.00403234652489
0.004,0.00441253531204,0.00392186319118,0.00395539504405,0.00388484641608,0.00436323160349,0.00398945389549,0.00391405843523,0.00396689588973
0.004,0.00439222410932,0.0040699954677,0.00404683181932,0.00412165534638,0.00434094270504,0.00401008685337,0.00408758929105,0.00403477985148
