0.004,0.00400087621519,0.00403386319396,0.00401797721798,0.00385036459307,0.00384466845579,0.00355078056479,0.00355078056479,0.00355078056479
0.004,0.00400430650777,0.00395744840982,0.00379834992018,0.00376199446023,0.00377125068791,0.00395888938274,0.00441405454359,0.00482260104626
0.004,0.0040051096179,0.00399141685761,0.00404822398521,0.00412519333862,0.00413153531954,0.00443011500149,0.00484788476556,0.00524339750148
0.004,0.00400546376949,0.00403104240966,0.00412884740703,0.00408279122867,0.00408570299923,0.00401155761975,0.00394258003554,0.00388573017267
0.004,0.0040056933176,0.00398192361476,0.00396286890731,0.00396755596228,0.00397415076325,0.00397415506002,0.00400225945045,0.00403301881911
0.004,0.00400600735773,0.00399795697345,0.00404497496135,0.00407014318395,0.00407315320957,0.00405928723932,0.00404770488153,0.00403233340324
0.004,0.00400616187963,0.00398925095016,0.00397263888986,0.00396089032304,0.00396727701956,0.00394999735485,0.00394793754108,0.00394838861541
0.004,0.00400638018656,0.00399410454145,0.00400705647378,0.00402377833067,0.00402843139914,0.00403040483285,0.00404385234538,0.00405561095729
0.004,0.00400649250581,0.00399261721013,0.00398618884524,0.00397753205421,0.00398366853615,0.00396508633308,0.00395662969884,0.00394924207841
0.004,0.00400665530159,0.00399429275067,0.00399806817365,0.00400481583928,0.00401041148684,0.00400502647637,0.0040132961687,0.00402125426129
0.004,0.00400673439913,0.00399441832182,0.00399234154635,0.00398835820075,0.00399436782622,0.00397891047506,0.00397320883088,0.00396777914873
0.004,0.0040068602953,0.00399505887009,0.00399616375842,0.00399867262006,0.00400472364894,0.0039956151868,0.00399919105025,0.00400277323405
0.004,0.00400691606926,0.00399560755893,0.00399501619122,0.00399353418832,0.00399952930623,0.00398625295754,0.00398349263365,0.00398083441098
0.004,0.00400701446133,0.00399595875272,0.00399626068044,0.00399714579361,0.00400340954022,0.00399369020042,0.00399513830616,0.00399669910651
0.004,0.0040070543416,0.00399647277691,0.00399633165656,0.00399587787965,0.00400192669173,0.0039901210572,0.00398887338815,0.00398773731832
0.004,0.00400713136031,0.00399680073824,0.0039968814579,0.00399718900649,0.00400355965882,0.00399348081301,0.00399403483989,0.00399474374435
0.004,0.00400716019122,0.00399726759566,0.0039972481474,0.00399716198878,0.00400327196973,0.00399278442096,0.00399227907495,0.00399190404102
0.004,0.00400722044826,0.00399750724563,0.00399752952882,0.00399763582155,0.00400407472199,0.00399408166461,0.00399421870654,0.00399453460033
