41.3,47.6578603988,40.8178262504,40.8611186772,40.7145419725,47.3996973986,41.5703581922,44.1378378667,48.3531221599
40.5,46.5955320298,40.2699198912,39.9783822879,40.3385288089,46.3376378548,41.2845246148,43.8497582063,48.0751750442
39.7,45.5409602481,39.9246809216,39.3903655345,39.0678386645,45.2836056559,38.9637221062,38.8106105285,38.6882042588
38.9,44.4941302465,38.4328331063,38.3246894588,38.2269796599,44.2375879122,38.1951288329,38.1045183733,37.9771798381
38.1,43.4550058367,37.8386065203,37.7464724924,37.5664917999,43.199551808,37.4948487729,37.3889656238,37.2654906185
37.3,42.4235512067,36.9028472946,36.751067405,36.6133247836,42.1694648326,36.5619407762,36.43606997,36.3027328639
36.5,41.3997093316,36.1590903173,36.05633224,35.9252285844,41.1472746637,35.8759515717,35.807393568,35.6871487947
35.7,40.3834239166,35.3334343216,35.1896066872,35.0440534467,40.1329295527,34.9856479185,34.8574327886,34.7232920685
34.9,39.3746177579,34.545204661,34.4245535082,34.2892207264,39.1263581609,34.2435755105,34.158554878,34.0387194807
34.1,38.3732148686,33.7435398221,33.6096332904,33.4687058493,38.1274900965,33.4079590266,33.2920477466,33.158888311
33.3,37.3791187828,32.9431963407,32.8153630301,32.6746137782,37.1362356981,32.6301576939,32.5326681964,32.412444703
32.5,36.3922348582,32.1483568842,32.018297452,31.8813756395,36.1525067193,31.8196397099,31.7151784818,31.5830002261
31.7,35.4124485151,31.3433475612,31.2135773545,31.0702070373,35.1761960513,31.0265990083,30.9238897799,30.8034373537
30.9,34.4396477093,30.552183446,30.422123992,30.2869837438,34.2071985508,30.2250687079,30.1279069052,29.9962744182
30.1,33.4737010951,29.7435124938,29.6140277195,29.469677257,33.2453906931,29.4262325756,29.3220079958,29.2014470261
29.3,32.5144806602,28.9560762417,28.8240950653,28.6894760491,32.2906515364,28.6278690934,28.5350906228,28.4037146452
28.5,31.5618398019,28.1433370777,28.0149569941,27.8703099288,31.3428422969,27.8268825933,27.7227886627,27.6021746112
27.7,30.6156361138,27.3600125883,27.2252827692,27.0907273979,30.4018274422,27.029338917,26.9392261069,26.8079526377
26.9,29.6757093639,26.543065807,26.4158607574,26.271116019,29.4674541798,26.2278211638,26.1245211261,26.0038788945
26.1,28.7419044224,25.7635881841,25.6260274937,25.4914602307,28.5395736715,25.4302728372,25.3418511915,25.210608424
25.3,27.8140491295,24.9430571643,24.8165755836,24.6717287459,27.6180204258,24.6286649957,24.5262486619,24.4055914461
24.5,26.8919773539,24.1663194809,24.0264804717,23.8919866703,26.7026336264,23.8310003813,23.7437477677,23.6125108918
23.7,25.9755067386,23.3436470623,23.2170484879,23.0720101072,25.7932364197,23.0294386993,22.9276668964,22.8070001163
22.9,25.0644618785,22.5677685819,22.4266870589,22.2924194793,24.8896573492,22.231536292,22.1450814196,22.0138413102
22.1,24.1586519345,21.7450098119,21.6172847821,21.4719288322,23.9917095307,21.4301884218,21.3287054255,21.2080310362
21.3,23.2578939197,20.9677771713,20.8266661057,20.6928097327,23.0992121854,20.6319960853,20.5459584881,20.4147121226
20.5,22.3619901713,20.1470001072,20.0172875642,19.8714647782,22.2119696961,19.8308318797,19.7292897928,19.6086090416
19.7,21.4707517365,19.3665879746,19.2264300346,19.0931987797,21.3297932323,19.0325487595,18.9464544824,18.8152029667
18.9,20.5839756943,18.5491436738,18.4170649222,18.2705996157,20.4524796816,18.2312696746,18.1294203198,18.0087336617
18.1,19.7014686319,17.7647710356,17.6259859134,17.4936303325,19.5798333609,17.4333788955,17.3466086328,17.2153544838
17.3,18.82302381,16.950771942,16.8166195496,16.6692992632,18.7116448199,16.6313615248,16.5290907746,16.4083985135
16.5,17.9484447222,16.1629622305,16.0253404476,15.8941643754,17.8477126329,15.8346306661,15.746467664,15.615214847
15.7,17.0775220983,15.3513035224,15.2159544243,15.0675134622,16.9878220716,15.0310329086,14.9283014802,14.8076037697
14.9,16.2100575396,14.5615521801,14.4244960687,14.2948800847,16.1317669743,14.2362880845,14.1460550154,14.0148082395
14.1,15.3458403572,13.7505181582,13.6150747208,13.4651720271,15.2793282872,13.4303628129,13.3270613493,13.2063582003
13.3,14.4846712765,12.9604951667,12.8234471151,12.6958812739,14.4302960075,12.6380994867,12.545374503,12.414138516
