0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
4.23789706778,4.11398086045,3.54477434291,3.14825058439,2.76856831655,2.44258716804,2.15833417145,1.9154259692,1.71008957746,1.53903133726,1.39860759778,1.28516139328,1.19508414518,1.12488074294,1.07139867367,1.03194548896,0.992916360037,0.953302724205,0.913768119476,0.874686572584,0.83636377871,0.799045743711,0.762924283299,0.72814321242,0.694803398022,0.662968513246,0.632670794897,0.603916548158,0.576691196036,0.550963789664,0.526690951925,0.503820260943,0.482293100972,0.462047021806,0.443017655997,0.425140246931,0.408350841139,0.392587195987,0.37778945003,0.363900598438,0.350866810602,0.338637621647,0.327166024359,0.316408483187,0.306324887528,0.296878457518,0.288035612007,0.279765805364,0.272041337131,0.264837136404,0.258130521276,0.251900932628,0.246129641326,0.240799428447,0.235894239711,0.231398817871,0.227298320414,0.223577934219,0.220222503496,0.217216191498,0.214542199371,0.212182565977,0.210118069822,0.208328247965,0.20679153716,0.205485530702,0.204387332216,0.203473976948,0.202722884089,0.202112301375,0.201621706079,0.201232133742,0.20092641609,0.200689320689,0.200507595213,0.200369927396,0.200266837112,0.200190519526,0.200134658136,0.200094224623,0.200065279302,0.200044782423,0.200030423075,0.200020469428,0.200013641536,0.200009006232,0.200005892512,0.200003825522,0.200002477905,0.200001640088,0.200001219446,0.200001301551,0.200002376625,0.200006023727,0.20001694209,0.200048745527,0.200141135265,0.200407841048,0.201180917922,0.203394647015,0.203833645156
5.78484490914,5.65796362724,5.07101863019,4.64233572076,4.21687478333,3.83267437872,3.4792794112,3.15809598833,2.86733560973,2.60579946061,2.37196034725,2.16422207466,1.98088681405,1.82019671485,1.6803573876,1.55956549244,1.45603395063,1.36801566765,1.29382484718,1.23185540169,1.18059696749,1.1386423115,1.10470453762,1.07754940355,1.05619925802,1.03908789818,1.02027609712,1.00086438715,0.980797622156,0.96023766064,0.939309162976,0.918136394821,0.896833083155,0.875502692981,0.854238043162,0.833121496549,0.812225276332,0.791611905217,0.771334737928,0.751438567023,0.731960278388,0.71292953358,0.694369459092,0.676297326327,0.658725209741,0.641660613845,0.625107062509,0.609064646335,0.593530525729,0.578499388869,0.563963864955,0.549914894059,0.536342055563,0.523233857654,0.510577990638,0.498361546984,0.486571211092,0.47519342171,0.464214509847,0.453620814894,0.443398781486,0.433535039457,0.424016469031,0.414830253228,0.405963919226,0.397405370275,0.389142909561,0.381165257259,0.373461561878,0.366021406836,0.358834813118,0.35189223871,0.345184575457,0.338703143835,0.332439686142,0.326386358436,0.320535721561,0.314880731527,0.309414729448,0.304131431202,0.299024916962,0.294089620677,0.289320319596,0.284712123905,0.280260466606,0.275961093962,0.271810057347,0.267803708807,0.263938706509,0.260212046447,0.256621164271,0.253164222345,0.249840893281,0.246654446232,0.243617370885,0.240766132324,0.238201395039,0.236190984102,0.235456484388,0.237846940671,0.236282824307
6.96449292879,6.83631443641,6.24159613028,5.79873716243,5.35288463703,4.94236183818,4.55709307836,4.19894924013,3.86668146056,3.55969275884,3.27710583142,3.01800715258,2.78139841083,2.5662220252,2.3713688832,2.19569104966,2.03801345359,1.89714586911,1.77189454146,1.66107340192,1.56351460708,1.47807829546,1.40366134429,1.33920502732,1.28370147665,1.23619887449,1.19580532591,1.16169130587,1.1330910131,1.10930224855,1.089687636,1.07367719629,1.06076125335,1.05055409984,1.04035754149,1.02933753178,1.01769661206,1.00547961883,0.992751714551,0.979573052216,0.966003068861,0.95209993236,0.937920129307,0.923517963566,0.908945146565,0.894250498625,0.879479744859,0.864675387742,0.849876642628,0.835119426353,0.820436390824,0.805856994267,0.791407603241,0.777111619022,0.762989622524,0.749059532567,0.735336772943,0.72183444438,0.708563498069,0.695532908037,0.682749840082,0.670219815526,0.657946868374,0.64593369489,0.634181794853,0.622691604065,0.611462617868,0.600493505623,0.589782216259,0.579326075098,0.569121872263,0.559165943043,0.549454240633,0.539982401681,0.530745805166,0.521739625008,0.512958876952,0.504398460177,0.496053194148,0.487917851219,0.479987185626,0.472255959674,0.464718968411,0.457371064993,0.450207190959,0.443222419799,0.436412030814,0.429771648212,0.423297517652,0.416987069581,0.410840079529,0.404861066363,0.399064265986,0.393483912989,0.388195612392,0.383360051211,0.379314132584,0.376748871508,0.377083550376,0.383053904191,0.379481540659
7.9554967548,7.82655011708,7.22722619911,6.7759504703,6.31794459924,5.89164746673,5.48713998082,5.10648785679,4.74867234869,4.41335816431,4.09995701702,3.80786699768,3.53641890252,3.28489636443,3.05253804304,2.83854474241,2.64208558607,2.46230469012,2.29832780709,2.14926900092,2.01423719492,1.89234257711,1.78270271775,1.684448349,1.5967287326,1.5187165565,1.44961228755,1.38864795669,1.3350903466,1.2882435542,1.24745093638,1.21209645081,1.18160542742,1.15544479124,1.13312279724,1.114188181,1.09822896497,1.08486971981,1.0737715446,1.06462497587,1.0571703239,1.05117943331,1.04466855322,1.03765072289,1.03014574831,1.02218230718,1.01378464282,1.00498012968,0.995797503821,0.986266675881,0.976418146145,0.966282625194,0.955890719194,0.945272669651,0.934458127586,0.923475957786,0.912354071901,0.901119289875,0.889797228622,0.878412216243,0.866987229717,0.855543853862,0.84410225925,0.832681196863,0.821298007292,0.809968642391,0.798707697432,0.787528451931,0.776442917465,0.765461890955,0.754595012061,0.74385082347,0.733236833063,0.722759577031,0.712424683325,0.702236934837,0.692200332097,0.682318155538,0.672593027854,0.663026977807,0.653621508095,0.644377672216,0.635296169156,0.626377471718,0.617622016536,0.609030505499,0.600604406569,0.592346809667,0.584263912825,0.576367624283,0.568680137182,0.561241978885,0.554126170782,0.547463016248,0.54148339227,0.536592814359,0.533498315619,0.533406834637,0.538356133564,0.551528104988,0.546901967322
8.8265229049,8.69705440712,8.09460065175,7.6375990714,7.1713089846,6.73422853352,6.31651983315,5.92035060023,5.54482374094,5.18974377485,4.85467866336,4.53919722818,4.24281333178,3.96500369856,3.70520766957,3.46283179797,3.23725345661,3.02782494096,2.83387758376,2.65472598592,2.4896722484,2.33801023124,2.19902973332,2.07202057756,1.95627655717,1.85109920689,1.75580134232,1.66971035125,1.59217120568,1.52254915697,1.46023210297,1.4046326108,1.35518959298,1.3113696239,1.27266791084,1.23860892991,1.20874673739,1.18266498435,1.15997665003,1.14032352916,1.12337548783,1.10882952048,1.09640863604,1.08586068348,1.0769572875,1.06949281839,1.0632854969,1.05816814124,1.05401694249,1.04996664209,1.04545808073,1.04058939419,1.03535398883,1.02976488129,1.0238332127,1.01757172065,1.01099424517,1.00411575247,0.996952173641,0.989520224001,0.981837218489,0.973920897849,0.965789268043,0.957460452668,0.948952557962,0.940283550304,0.931471146314,0.92253271557,0.913485195837,0.904345020541,0.895128058095,0.885849562667,0.87652413597,0.867165699754,0.857787479046,0.848401996389,0.839021078261,0.829655875879,0.820316904494,0.811014108234,0.801756962276,0.792554631687,0.783416218292,0.774351146126,0.765369766567,0.75648431289,0.74771041108,0.739069475862,0.730592513101,0.722326150167,0.71434218093,0.706752614472,0.699733263565,0.693560309303,0.688666237859,0.68572252754,0.685759169373,0.690314219668,0.701631734685,0.722701843088,0.717513622972
9.61261804899,9.48276561432,8.87800882599,8.41679131497,7.94439419536,7.49935037658,7.07187005952,6.66418178097,6.2754614687,5.90559814581,5.55425492212,5.22110545314,4.90577705372,4.60786735783,4.32694283185,4.06254206459,3.81417802232,3.58134076982,3.36350019262,3.16010884364,2.97060481853,2.7944147051,2.63095651923,2.47964263021,2.33988264821,2.21108625333,2.09266592279,1.98403955141,1.88463294226,1.79388213497,1.71123556256,1.63615601831,1.5681224255,1.50663138808,1.45119852513,1.4013595851,1.35667133384,1.31671222663,1.28108286216,1.24940623714,1.22132780546,1.19651535869,1.17465874288,1.15546942852,1.13867995075,1.12404323715,1.11133183976,1.10033708228,1.09086814612,1.08275111191,1.0758280223,1.06995609681,1.0650068668,1.06086682928,1.05743057855,1.05462022286,1.05189936365,1.04884182333,1.04551656303,1.04191237049,1.03803359948,1.03388322042,1.02946555532,1.02478587573,1.0198504837,1.01466664864,1.00924252404,1.00358704961,0.997709852419,0.991621150726,0.985331662238,0.978852517698,0.972195181497,0.965371381499,0.958393051388,0.951272289718,0.944021341971,0.936652614496,0.929178733442,0.921612668084,0.91396794732,0.906259012175,0.898501767844,0.890714429567,0.882918801722,0.875142195615,0.867420287443,0.859801356011,0.852352535637,0.845168991046,0.83838728467,0.832204661236,0.826906490684,0.822904488791,0.820788405549,0.821391977215,0.825871941778,0.835780792376,0.853132134139,0.880294109804,0.875520014541
10.3345279106,10.2043778645,9.59783567125,9.13334843928,8.65621108043,8.2049787865,7.76989282606,7.3532212508,6.95418767123,6.57273656893,6.20859383046,5.86150267701,5.53116618515,5.21726329548,4.9194466236,4.63734500407,4.37056496362,4.11869263335,3.88129564377,3.65792513546,3.44811779925,3.25139800075,3.06727991175,2.89526966097,2.73486748632,2.58556987727,2.44687167244,2.31826811521,2.19925685123,2.08933984098,1.98802518255,1.8948288294,1.80927619712,1.73090363723,1.659259779,1.59390673174,1.53442113695,1.48039507401,1.43143681003,1.3871714043,1.3472411622,1.31130594599,1.27904334805,1.25014873375,1.22433516266,1.20133319743,1.18089061158,1.16277200401,1.14675833725,1.1326464034,1.12024823575,1.10939047267,1.09991368653,1.09167168454,1.08453078907,1.07836909951,1.07307572742,1.06855005839,1.06470103776,1.06144678628,1.05871486578,1.05644027827,1.05457464712,1.05263441294,1.0504677939,1.04809604851,1.04551425128,1.04272175758,1.03971786235,1.03650271144,1.03307732694,1.02944363809,1.0256044704,1.0215635382,1.0173254554,1.01289577271,1.00828105165,1.00348899047,0.998528624436,0.993410632611,0.988147796018,0.982755670028,0.977253558202,0.971665908694,0.966024300317,0.960370247304,0.954759133557,0.949265692201,0.943991575465,0.939075707407,0.934708256422,0.931149152276,0.928751980369,0.9279935997,0.929508207338,0.934122205661,0.942873275145,0.957011878134,0.977815836854,1.00669763193,1.0
11.005731749,10.8753423213,10.2673639433,9.80024577287,9.31929202619,8.8630730983,8.42185161045,7.99792290219,7.59054364789,7.19969693605,6.82515253115,6.46670248616,6.12410330588,5.79709156066,5.48538126834,5.18866597935,4.90661976507,4.63889862393,4.38514185392,4.14497352914,3.91800399957,3.70383147427,3.50204361586,3.31221916432,3.13392957768,2.96674068358,2.81021431207,2.66390991732,2.527386177,2.40020254638,2.28192076644,2.17210631362,2.07032978777,1.97616821815,1.88920628916,1.80903747869,1.73526509722,1.66750323018,1.60537757146,1.54852615556,1.49659997931,1.44926351616,1.40619512402,1.36708734862,1.33164712572,1.29959588654,1.27066957213,1.24461855966,1.22120751299,1.20021515691,1.1814339892,1.16466993335,1.14974194187,1.13648155553,1.1247324289,1.11434982627,1.10520009591,1.09716012909,1.09011680913,1.08396645713,1.07861428137,1.07397383444,1.06996648762,1.06652089643,1.0635724984,1.06106268142,1.05893867668,1.05714993335,1.05565732646,1.05440416335,1.05295452709,1.05136624817,1.04962320478,1.04772459524,1.04566815208,1.04345348154,1.0410814907,1.03855467777,1.03587741402,1.03305637525,1.03010110876,1.02702477163,1.02384508251,1.02058553842,1.01727695378,1.01395937913,1.01068444893,1.00751818423,1.00454422533,1.00186737845,0.999617190307,0.997951042971,0.997055701111,0.997146292081,0.998458332525,1.00123765961,1.00569080708,1.01202182885,1.02002449746,1.03030838835,1.0
11.6355707539,11.5049834012,10.8958174974,10.4265234411,9.94241202545,9.4820645146,9.03575889914,8.60581024304,8.19149920361,7.79283696334,7.40962531933,7.04169209359,6.68883306744,6.35082734073,6.02743443617,5.71839608558,5.42343690077,5.14226544599,4.87457526342,4.62004599226,4.37834450349,4.14912611383,3.93203580979,3.72670950312,3.53277530868,3.34985484184,3.1775645091,3.01551680284,2.86332159188,2.72058738808,2.58692259074,2.46193669896,2.34524149083,2.23645215083,2.13518834889,2.04107526464,1.95374454582,1.87283520329,1.79799443009,1.72887835122,1.66515269364,1.60649337794,1.55258703005,1.50313141298,1.45783577871,1.41642114194,1.37862047808,1.34417884545,1.31285344068,1.28441358384,1.25864064422,1.2353279069,1.21428038752,1.19531459807,1.17825827222,1.16295005238,1.14923914504,1.13698494985,1.12605666634,1.11633288397,1.10770116014,1.10005758901,1.09330636692,1.08735935616,1.08213565137,1.07756115089,1.07356813414,1.07009484645,1.06708509454,1.06448785749,1.06225692602,1.06035061453,1.05873141513,1.05736616845,1.05622359841,1.05528083577,1.05437679459,1.0533540602,1.0522401074,1.05103354098,1.04974075471,1.04836990824,1.04693257585,1.0454442683,1.04392524845,1.04240135028,1.0409047902,1.03947486713,1.03815838225,1.03700950198,1.03608861911,1.0354595949,1.03518425966,1.03531343932,1.03587004244,1.03683192071,1.03807016687,1.03940216799,1.04010303024,1.04045507894,1.0
