0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027
0.00269553329247,0.00270014382614,0.00270394400679,0.00270354497416,0.00270396473889,0.00270409267648,0.00270428875806,0.00270444523661,0.00270459602732,0.00270473308292,0.00270486016997,0.00270497754383,0.00270508628136,0.00270518708778,0.00270514802468,0.00270453261015,0.00270348728385,0.00270252857638,0.0027017150027,0.00270103415619,0.00270047452857,0.00270002288278,0.00269966573476,0.00269938989222,0.00269918293099,0.00269903348563,0.00269893140538,0.00269886780381,0.00269883503275,0.0026988266064,0.00269883709584,0.00269886200971,0.0026988976719,0.00269894110362,0.00269898991428,0.00269904220365,0.002699096476,0.00269915156625,0.00269920657735,0.00269926082774,0.00269931380787,0.00269936514444,0.00269941457119,0.00269946190527,0.00269950702826,0.00269954987093,0.00269959040119,0.00269962861459,0.00269966452692,0.00269969816855,0.00269972958019,0.00269975880973,0.00269978591018,0.0026998109383,0.00269983395392,0.00269985501977,0.00269987420176,0.00269989156944,0.00269990719674,0.00269992116259,0.00269993355154,0.00269994445402,0.00269995396632,0.00269996219012,0.00269996923151,0.0026999751996,0.00269998020483,0.00269998435692,0.00269998776289,0.00269999052503,0.00269999273922,0.00269999449352,0.00269999586722,0.00269999693032,0.00269999774349,0.00269999835829,0.00269999881779,0.00269999915731,0.00269999940536,0.00269999958458,0.00269999971265,0.00269999980319,0.0026999998665,0.00269999991031,0.00269999994031,0.00269999996062,0.00269999997418,0.00269999998299,0.00269999998819,0.00269999998984,0.00269999998569,0.00269999996789,0.00269999991088,0.00269999974419,0.00269999923811,0.00269999780662,0.00269999337047,0.00269998128647,0.00269994219928,0.00268506963678,0.00267022746475
0.00269553329247,0.00270014382614,0.00270394400679,0.00270354497416,0.00270396473889,0.00270409267648,0.00270428875806,0.00270444523661,0.00270459602732,0.00270473308292,0.00270486016997,0.00270497754383,0.00270508628136,0.00270518708778,0.00270528066461,0.00270536759911,0.00270544841411,0.00270552360557,0.00270559361558,0.0027056588222,0.00270571956675,0.00270577618917,0.00270582898064,0.00270587820088,0.00270576762255,0.00270532231255,0.00270470663942,0.00270411269145,0.00270355021356,0.00270302124817,0.00270252802153,0.00270207173378,0.00270165283489,0.00270127109804,0.00270092573404,0.0027006154993,0.00270033879877,0.00270009378025,0.00269987841821,0.00269969058627,0.00269952811802,0.00269938885675,0.00269927069465,0.0026991716027,0.00269908965237,0.00269902303031,0.00269897004727,0.00269892914228,0.0026988988831,0.00269887796389,0.00269886520065,0.00269885952523,0.0026988599784,0.00269886570224,0.00269887593236,0.00269888999006,0.00269890727468,0.00269892725627,0.0026989494686,0.00269897350267,0.00269899900066,0.00269902565036,0.00269905318013,0.00269908135427,0.00269910996885,0.00269913884796,0.00269916784039,0.00269919681657,0.00269922566593,0.00269925429451,0.00269928262285,0.00269931058414,0.00269933812251,0.00269936519165,0.00269939175352,0.00269941777713,0.00269944323765,0.00269946811548,0.0026994923955,0.00269951606642,0.00269953912013,0.00269956155127,0.00269958335669,0.00269960453512,0.0026996250868,0.00269964501309,0.00269966431619,0.00269968299851,0.0026997010617,0.00269971850404,0.00269973531354,0.00269975144992,0.00269976678963,0.00269978099275,0.0026997930452,0.00269980031468,0.00269979451917,0.00269975601585,0.00269961578927,0.00266944498818,0.0026393836786
0.00269553329247,0.00270014382614,0.00270394400679,0.00270354497416,0.00270396473889,0.00270409267648,0.00270428875806,0.00270444523661,0.00270459602732,0.00270473308292,0.00270486016997,0.00270497754383,0.00270508628136,0.00270518708778,0.00270528066461,0.00270536759911,0.00270544841411,0.00270552360557,0.00270559361558,0.0027056588222,0.00270571956675,0.00270577618917,0.00270582898064,0.00270587820088,0.00270592410211,0.00270596691633,0.00270600684114,0.00270604406915,0.00270607878445,0.00270611115063,0.00270614131505,0.00270616942073,0.00270616679071,0.00270598169582,0.00270561361539,0.00270521625027,0.00270482143259,0.00270443118592,0.00270404805696,0.00270367417786,0.00270331144429,0.00270296146932,0.00270262558812,0.00270230486165,0.00270200008855,0.00270171182157,0.00270144038763,0.00270118591008,0.00270094833217,0.00270072744092,0.00270052289048,0.00270033422474,0.0027001608984,0.00270000229653,0.00269985775221,0.0026997265623,0.00269960800126,0.00269950133309,0.00269940582141,0.00269932073796,0.00269924536948,0.0026991790232,0.00269912103114,0.00269907075333,0.00269902757998,0.00269899093302,0.00269896026684,0.0026989350685,0.00269891485754,0.00269889918534,0.00269888763427,0.0026988798166,0.00269887537318,0.00269887397213,0.00269887530746,0.00269887909747,0.00269888508335,0.00269889302771,0.00269890271314,0.00269891394077,0.00269892652893,0.00269894031184,0.00269895513818,0.00269897086973,0.00269898737963,0.00269900455007,0.00269902226852,0.0026990404207,0.00269905887647,0.00269907745993,0.00269909588384,0.00269911360703,0.00269912950181,0.00269914114694,0.00269914299429,0.00269912292349,0.00269905077462,0.0026988649541,0.00269838681145,0.00264597288474,0.00259390585804
0.00269553329247,0.00270014382614,0.00270394400679,0.00270354497416,0.00270396473889,0.00270409267648,0.00270428875806,0.00270444523661,0.00270459602732,0.00270473308292,0.00270486016997,0.00270497754383,0.00270508628136,0.00270518708778,0.00270528066461,0.00270536759911,0.00270544841411,0.00270552360557,0.00270559361558,0.0027056588222,0.00270571956675,0.00270577618917,0.00270582898064,0.00270587820088,0.00270592410211,0.00270596691633,0.00270600684114,0.00270604406915,0.00270607878445,0.00270611115063,0.00270614131505,0.00270616942073,0.00270619560271,0.00270621997871,0.00270624266237,0.00270626376049,0.00270628337353,0.00270630159304,0.00270631850269,0.00270633418465,0.00270631105585,0.00270615650817,0.002705897431,0.00270562481984,0.0027053478176,0.0027050673103,0.00270478486546,0.00270450189714,0.00270421978885,0.00270393984826,0.00270366329651,0.00270339125641,0.00270312474473,0.00270286466731,0.00270261181675,0.00270236687231,0.00270213040195,0.00270190286596,0.00270168462201,0.00270147593131,0.00270127696554,0.00270108781431,0.00270090849297,0.00270073895048,0.0027005790773,0.00270042871294,0.00270028765339,0.00270015565794,0.00270003245577,0.00269991775182,0.00269981123231,0.00269971256968,0.00269962142688,0.00269953746139,0.00269946032857,0.0026993896845,0.0026993251885,0.00269926650508,0.00269921330547,0.00269916526861,0.00269912208148,0.00269908343847,0.00269904903939,0.00269901858493,0.00269899176797,0.0026989682571,0.0026989476661,0.00269892949737,0.00269891303677,0.00269889715771,0.00269887995191,0.00269885803675,0.00269882521374,0.00269876997822,0.00269867033269,0.00269848510916,0.00269813103086,0.00269746177178,0.00269613300463,0.00261606208604,0.0025368840852
0.00269553329247,0.00270014382614,0.00270394400679,0.00270354497416,0.00270396473889,0.00270409267648,0.00270428875806,0.00270444523661,0.00270459602732,0.00270473308292,0.00270486016997,0.00270497754383,0.00270508628136,0.00270518708778,0.00270528066461,0.00270536759911,0.00270544841411,0.00270552360557,0.00270559361558,0.0027056588222,0.00270571956675,0.00270577618917,0.00270582898064,0.00270587820088,0.00270592410211,0.00270596691633,0.00270600684114,0.00270604406915,0.00270607878445,0.00270611115063,0.00270614131505,0.00270616942073,0.00270619560271,0.00270621997871,0.00270624266237,0.00270626376049,0.00270628337353,0.00270630159304,0.00270631850269,0.00270633418465,0.00270634871434,0.00270636216213,0.00270637459398,0.00270638607159,0.00270639665269,0.00270640639299,0.00270641534249,0.00270641598551,0.00270634154993,0.00270617787964,0.00270598859065,0.00270579249997,0.00270559031671,0.00270538287462,0.00270517100192,0.00270495555142,0.00270473738122,0.00270451734666,0.00270429628963,0.0027040750295,0.00270385435496,0.00270363501704,0.00270341772332,0.0027032031334,0.00270299185531,0.00270278444311,0.00270258139542,0.00270238315488,0.00270219010837,0.00270200258799,0.00270182087254,0.00270164518961,0.00270147571785,0.00270131258971,0.00270115589415,0.00270100567919,0.00270086195442,0.00270072469283,0.00270059383166,0.00270046927159,0.00270035087329,0.00270023844934,0.00270013174895,0.00270003043039,0.00269993401329,0.00269984179735,0.00269975272478,0.00269966514839,0.00269957644044,0.00269948233251,0.00269937579635,0.00269924515113,0.00269907081224,0.00269881986493,0.00269843632288,0.00269782652204,0.00269682658226,0.0026951803479,0.00269237911215,0.00258775228287,0.00248490435252
0.00269553329247,0.00270014382614,0.00270394400679,0.00270354497416,0.00270396473889,0.00270409267648,0.00270428875806,0.00270444523661,0.00270459602732,0.00270473308292,0.00270486016997,0.00270497754383,0.00270508628136,0.00270518708778,0.00270528066461,0.00270536759911,0.00270544841411,0.00270552360557,0.00270559361558,0.0027056588222,0.00270571956675,0.00270577618917,0.00270582898064,0.00270587820088,0.00270592410211,0.00270596691633,0.00270600684114,0.00270604406915,0.00270607878445,0.00270611115063,0.00270614131505,0.00270616942073,0.00270619560271,0.00270621997871,0.00270624266237,0.00270626376049,0.00270628337353,0.00270630159304,0.00270631850269,0.00270633418465,0.00270634871434,0.00270636216213,0.00270637459398,0.00270638607159,0.00270639665269,0.00270640639299,0.00270641534249,0.00270642354915,0.00270643105856,0.00270643791195,0.00270644414978,0.00270644981011,0.00270645492746,0.00270645953418,0.00270645936262,0.00270640840384,0.00270629379929,0.00270615848976,0.00270601672883,0.00270586889393,0.00270571538884,0.00270555664548,0.0027053931314,0.00270522534107,0.00270505379146,0.00270487901576,0.00270470155739,0.00270452196401,0.00270434078196,0.00270415855079,0.00270397579832,0.00270379303578,0.00270361075318,0.00270342941487,0.00270324945477,0.002703071271,0.00270289521945,0.00270272160521,0.00270255067042,0.00270238257646,0.00270221737695,0.00270205497632,0.0027018950658,0.00270173702402,0.00270157976228,0.00270142148353,0.00270125930627,0.00270108867704,0.00270090245185,0.00270068945948,0.00270043225182,0.00270010359576,0.0026996609739,0.00269903819225,0.00269813196931,0.0026967838096,0.00269474465916,0.00269165861786,0.00268690743822,0.00256853083378,0.00245305008231
0.00269553329247,0.00270014382614,0.00270394400679,0.00270354497416,0.00270396473889,0.00270409267648,0.00270428875806,0.00270444523661,0.00270459602732,0.00270473308292,0.00270486016997,0.00270497754383,0.00270508628136,0.00270518708778,0.00270528066461,0.00270536759911,0.00270544841411,0.00270552360557,0.00270559361558,0.0027056588222,0.00270571956675,0.00270577618917,0.00270582898064,0.00270587820088,0.00270592410211,0.00270596691633,0.00270600684114,0.00270604406915,0.00270607878445,0.00270611115063,0.00270614131505,0.00270616942073,0.00270619560271,0.00270621997871,0.00270624266237,0.00270626376049,0.00270628337353,0.00270630159304,0.00270631850269,0.00270633418465,0.00270634871434,0.00270636216213,0.00270637459398,0.00270638607159,0.00270639665269,0.00270640639299,0.00270641534249,0.00270642354915,0.00270643105856,0.00270643791195,0.00270644414978,0.00270644981011,0.00270645492746,0.00270645953418,0.00270646366221,0.00270646734069,0.00270647059726,0.00270647345784,0.00270647594585,0.00270647808398,0.0027064798931,0.00270647440318,0.00270642787248,0.0027063390452,0.00270623922324,0.00270613407361,0.00270602358174,0.00270590794362,0.00270578734761,0.0027056620175,0.00270553220004,0.00270539816154,0.00270526018097,0.0027051185421,0.00270497352331,0.00270482538383,0.0027046743457,0.00270452056843,0.00270436411354,0.00270420489392,0.0027040426009,0.00270387659826,0.00270370576741,0.00270352828045,0.00270334126636,0.00270314031925,0.00270291877322,0.00270266663236,0.00270236899308,0.00270200372181,0.00270153804549,0.00270092358316,0.00270008912586,0.0026989304496,0.00269729553427,0.00269496643731,0.00269162733763,0.00268685651551,0.00267999127093,0.00256287129554,0.00244981480711
0.00269553329247,0.00270014382614,0.00270394400679,0.00270354497416,0.00270396473889,0.00270409267648,0.00270428875806,0.00270444523661,0.00270459602732,0.00270473308292,0.00270486016997,0.00270497754383,0.00270508628136,0.00270518708778,0.00270528066461,0.00270536759911,0.00270544841411,0.00270552360557,0.00270559361558,0.0027056588222,0.00270571956675,0.00270577618917,0.00270582898064,0.00270587820088,0.00270592410211,0.00270596691633,0.00270600684114,0.00270604406915,0.00270607878445,0.00270611115063,0.00270614131505,0.00270616942073,0.00270619560271,0.00270621997871,0.00270624266237,0.00270626376049,0.00270628337353,0.00270630159304,0.00270631850269,0.00270633418465,0.00270634871434,0.00270636216213,0.00270637459398,0.00270638607159,0.00270639665269,0.00270640639299,0.00270641534249,0.00270642354915,0.00270643105856,0.00270643791195,0.00270644414978,0.00270644981011,0.00270645492746,0.00270645953418,0.00270646366221,0.00270646734069,0.00270647059726,0.00270647345784,0.00270647594585,0.00270647808398,0.0027064798931,0.00270648139164,0.00270648259553,0.00270648351601,0.00270648415938,0.0027064845238,0.00270648459373,0.00270648433452,0.00270647008423,0.00270642209927,0.00270635113885,0.00270627487987,0.0027061939509,0.00270610813098,0.00270601730275,0.00270592127578,0.00270581977819,0.00270571240555,0.00270559855635,0.00270547734045,0.00270534745072,0.00270520698297,0.00270505318312,0.00270488209272,0.00270468805173,0.00270446300166,0.00270419550942,0.00270386940176,0.00270346185812,0.00270294075515,0.00270226098198,0.00270135936729,0.00270014772094,0.00269850354723,0.00269625729483,0.00269317769908,0.00268894503155,0.0026831567468,0.00267515407492,0.00256744009841,0.00246439182965
0.00269553329247,0.00270014382614,0.00270394400679,0.00270354497416,0.00270396473889,0.00270409267648,0.00270428875806,0.00270444523661,0.00270459602732,0.00270473308292,0.00270486016997,0.00270497754383,0.00270508628136,0.00270518708778,0.00270528066461,0.00270536759911,0.00270544841411,0.00270552360557,0.00270559361558,0.0027056588222,0.00270571956675,0.00270577618917,0.00270582898064,0.00270587820088,0.00270592410211,0.00270596691633,0.00270600684114,0.00270604406915,0.00270607878445,0.00270611115063,0.00270614131505,0.00270616942073,0.00270619560271,0.00270621997871,0.00270624266237,0.00270626376049,0.00270628337353,0.00270630159304,0.00270631850269,0.00270633418465,0.00270634871434,0.00270636216213,0.00270637459398,0.00270638607159,0.00270639665269,0.00270640639299,0.00270641534249,0.00270642354915,0.00270643105856,0.00270643791195,0.00270644414978,0.00270644981011,0.00270645492746,0.00270645953418,0.00270646366221,0.00270646734069,0.00270647059726,0.00270647345784,0.00270647594585,0.00270647808398,0.0027064798931,0.00270648139164,0.00270648259553,0.00270648351601,0.00270648415938,0.0027064845238,0.00270648459373,0.00270648433452,0.0027064836824,0.00270648253062,0.0027064807137,0.00270647798474,0.00270647398516,0.00270646820775,0.00270645881666,0.00270642972861,0.00270637503794,0.00270630811668,0.00270623299971,0.00270614799806,0.00270605078946,0.00270593823588,0.00270580608228,0.00270564855033,0.00270545778731,0.00270522311833,0.00270493003249,0.0027045588097,0.00270408266255,0.00270346522826,0.00270265718748,0.00270159175056,0.00270017858746,0.00269829610861,0.00269578039832,0.00269241576003,0.00268790376447,0.00268191154933,0.00267374990721,0.0025760525301,0.0024831116629
