0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000619581036645,0.00173280681217,0.00241432569015,0.0019405150659,0.00176415854089,0.00152558536276,0.00131790299709,0.00112061148496,0.000940986579841,0.000778704949216,0.000634674859958,0.000508808631494,0.000400701625852,0.000309213678775,0.000232338134941,0.000196205784082,0.0001966069119,0.000197870601402,0.000196540379053,0.000193510851916,0.000189102072182,0.000183598738527,0.000177256328226,0.000170302213193,0.000162936747935,0.000155331507813,0.00014762991272,0.000139948997152,0.000132381896235,0.000125000610276,0.000117858821804,0.000110994627384,0.000104433097841,9.81886124359e-05,9.22669371879e-05,8.66670371457e-05,8.138262736e-05,7.64034777718e-05,7.17164938736e-05,6.73065985708e-05,6.31574419763e-05,5.92519656075e-05,5.55728461517e-05,5.21028420766e-05,4.8825064171e-05,4.57231888044e-05,4.27816303846e-05,3.998568719e-05,3.73216724018e-05,3.47770396366e-05,3.23405094385e-05,3.00021998743e-05,2.77537604522e-05,2.55885040394e-05,2.35015264407e-05,2.14897982405e-05,1.9552209129e-05,1.76895422964e-05,1.59043568048e-05,1.42007603111e-05,1.25840638022e-05,1.10603238742e-05,9.63579502832e-06,8.31633165507e-06,7.10679315873e-06,6.01051235911e-06,5.02888438383e-06,4.16112031668e-06,3.40418893358e-06,2.75294502606e-06,2.20041908303e-06,1.73822497199e-06,1.35703263267e-06,1.04705219283e-06,7.98483232478e-07,6.01895251134e-07,4.48519673148e-07,3.30447442019e-07,2.40737259472e-07,1.73447083143e-07,1.23605499804e-07,8.7140568652e-08,6.07824873702e-08,4.1953846881e-08,2.86579904846e-08,1.937256081e-08,1.29517739645e-08,8.53651757123e-09,5.46358604907e-09,3.14614830313e-09,8.46340846225e-10,-2.89294920894e-09,-1.18054394472e-08,-3.64136629054e-08,-1.06804500477e-07,-3.10482935496e-07,-8.97738801928e-07,-2.59945664435e-06,-7.46701491842e-06,-6.63181808374e-06,-2.19499070266e-06
0.000634406409491,0.00178456569737,0.0025390697662,0.00213535961716,0.00202415335509,0.00184398843032,0.00168644597598,0.00152985950368,0.0013807413193,0.00123843815621,0.00110394346489,0.00097768383301,0.000860063399519,0.000751323566108,0.000651578056023,0.000560808592431,0.000478874561988,0.000405522758623,0.000340400664894,0.000283069699231,0.00023303272547,0.00018973107466,0.000152732269868,0.000121263199009,9.61537634407e-05,8.9807902244e-05,9.55587775655e-05,9.86961874156e-05,0.000101566816274,0.00010372114795,0.000105253164547,0.000106190199555,0.000106584254602,0.000106487599982,0.000105952991079,0.000105031917073,0.000103773978329,0.000102226346011,0.000100433345486,9.84361488506e-05,9.62725836085e-05,9.39770482396e-05,9.15805181309e-05,8.91106233759e-05,8.65917812066e-05,8.4045368082e-05,8.14899187746e-05,7.89413419494e-05,7.64131436647e-05,7.39166519344e-05,7.14612370249e-05,6.90545234808e-05,6.67025910114e-05,6.44101623127e-05,6.21807766772e-05,6.00169488643e-05,5.79203131832e-05,5.58917531125e-05,5.39315170409e-05,5.20393209017e-05,5.02144385931e-05,4.84557811391e-05,4.67619655728e-05,4.51313745128e-05,4.35622073809e-05,4.20525241612e-05,4.06002825392e-05,3.92033692079e-05,3.78596260577e-05,3.65668718997e-05,3.53229203152e-05,3.41255941519e-05,3.29727371879e-05,3.18622232873e-05,3.07919634986e-05,2.97599114546e-05,2.87640672713e-05,2.78024802814e-05,2.68732508127e-05,2.59745312154e-05,2.51045263131e-05,2.42614934144e-05,2.344374193e-05,2.2649632475e-05,2.18775748578e-05,2.11260231488e-05,2.03934628864e-05,1.96783770946e-05,1.89791559015e-05,1.82938555954e-05,1.76195602548e-05,1.69506774737e-05,1.62744402824e-05,1.55588059902e-05,1.47207847683e-05,1.35399396156e-05,1.14378705557e-05,6.86227662724e-06,-4.13989142249e-06,-2.0658497966e-06,7.82058182327e-06
0.00064089246192,0.00180724199628,0.00259394318494,0.00222177873312,0.00214093831062,0.00198947889668,0.00185853149512,0.00172602904451,0.00159814120323,0.00147393907285,0.00135421401565,0.00123926855147,0.00112946281843,0.00102507381907,0.000926327438859,0.000833388574025,0.000746362951381,0.000665297280309,0.000590181167976,0.000520949835952,0.000457487766135,0.000399633156985,0.000347183170371,0.00029989966911,0.000257515382068,0.00021974037683,0.000186268921551,0.000156785782031,0.0001309726433,0.000108508442764,8.90626306544e-05,7.23159566239e-05,5.78077411186e-05,5.10092796292e-05,5.30414201562e-05,5.66523235868e-05,5.96447823572e-05,6.23622437715e-05,6.47664165465e-05,6.68716142238e-05,6.86827996385e-05,7.02073488862e-05,7.1454921985e-05,7.24374568541e-05,7.31686623534e-05,7.36635042647e-05,7.39377772078e-05,7.40077555766e-05,7.38899034716e-05,7.36006295109e-05,7.31560802169e-05,7.25719689587e-05,7.18634381115e-05,7.10449517912e-05,7.01302161379e-05,6.91321239519e-05,6.80627204681e-05,6.69331871854e-05,6.57538408566e-05,6.45341449668e-05,6.32827312768e-05,6.200742927e-05,6.0715301591e-05,5.94126838048e-05,5.81052270621e-05,5.67979424621e-05,5.54952461058e-05,5.42010040218e-05,5.29185763108e-05,5.16508599887e-05,5.04003301387e-05,4.91690790768e-05,4.79588534045e-05,4.6771088667e-05,4.56069416814e-05,4.44673205351e-05,4.33529120786e-05,4.22642070102e-05,4.12015223947e-05,4.01650213057e-05,3.91547288636e-05,3.81705430359e-05,3.72122367023e-05,3.62794436303e-05,3.53716129835e-05,3.4487900363e-05,3.36269289689e-05,3.2786282905e-05,3.1961446578e-05,3.11435953064e-05,3.0315008045e-05,2.94395338587e-05,2.84428834348e-05,2.71716339842e-05,2.53096544443e-05,2.22036995209e-05,1.65279492588e-05,5.57645552057e-06,-1.57625817082e-05,-5.99497570726e-06,1.78618176618e-05
0.000644733188593,0.00182067638923,0.00262649911695,0.00227320399966,0.00221075750892,0.00207701154606,0.00196289902486,0.00184616908033,0.00173282423121,0.00162178832916,0.00151372791659,0.00140884528627,0.00130742658312,0.00120970214868,0.00111587905505,0.00102613114244,0.000940600130717,0.000859394447441,0.000782589223012,0.000710226530425,0.000642316059519,0.000578836192921,0.000519735570278,0.000464934962883,0.000414329481242,0.000367791112627,0.00032517149954,0.000286304852378,0.000251011006227,0.000219098525541,0.000190367758466,0.000164613772412,0.00014162914893,0.000121206575436,0.000103141525607,8.72345806919e-05,7.32961529709e-05,6.11435509215e-05,5.06118598447e-05,4.15030517493e-05,3.36138563983e-05,3.12544266839e-05,3.38217760612e-05,3.63070122904e-05,3.86710392541e-05,4.09027637292e-05,4.3005443765e-05,4.49678474882e-05,4.67836344928e-05,4.84483941901e-05,4.99601267162e-05,5.13185673772e-05,5.25248888585e-05,5.35814790211e-05,5.44917796614e-05,5.52601392134e-05,5.58916697793e-05,5.63921081955e-05,5.67676840797e-05,5.70249972621e-05,5.71709059516e-05,5.72124261696e-05,5.71566424973e-05,5.70106298935e-05,5.67813861806e-05,5.64757746514e-05,5.61004761502e-05,5.56619499171e-05,5.51664024382e-05,5.46197635099e-05,5.40276687143e-05,5.33954474939e-05,5.27281160973e-05,5.2030374346e-05,5.13066054852e-05,5.05608780687e-05,4.97969482467e-05,4.90182606076e-05,4.82279443289e-05,4.74287993993e-05,4.66232639762e-05,4.58133473463e-05,4.50005012454e-05,4.41853815494e-05,4.33674155463e-05,4.25440249192e-05,4.17092395798e-05,4.08512343601e-05,3.99479634605e-05,3.89594391068e-05,3.78141134946e-05,3.63849160003e-05,3.44474065932e-05,3.1606946279e-05,2.71755047215e-05,1.99626916282e-05,7.9649493068e-06,-1.21445448622e-05,-4.53031758786e-05,-2.13645843951e-05,2.31306883316e-05
0.000647342488912,0.00182980563287,0.00264863833929,0.00230822916788,0.0022584263447,0.00213697287862,0.00203469483323,0.00192924023054,0.00182651706346,0.00172536269395,0.00162636636667,0.00152966332895,0.00143548382406,0.00134401415551,0.00125542975148,0.00116988553239,0.00108751714253,0.00100843968215,0.000932747387592,0.000860513338378,0.000791789386688,0.000726606287709,0.0006649741342,0.000606882940375,0.000552303426687,0.000501188037126,0.000453472139108,0.000409075341605,0.000367902985691,0.000329847756761,0.000294791365435,0.000262606274988,0.000233157467229,0.000206304205347,0.000181901734987,0.000159802933619,0.00013985986389,0.000121925218399,0.000105853637978,9.15029055022e-05,7.87350216925e-05,6.74171294783e-05,5.74220925077e-05,4.86283713501e-05,4.09196627287e-05,3.41794765089e-05,2.83116928829e-05,2.31713860114e-05,2.05037478653e-05,2.1397154419e-05,2.34431197474e-05,2.52602297501e-05,2.70612822525e-05,2.88019403014e-05,3.04829015962e-05,3.20974188409e-05,3.36399204508e-05,3.51051788174e-05,3.6488821176e-05,3.77873878809e-05,3.89983153809e-05,4.01198761152e-05,4.11511129523e-05,4.20917752034e-05,4.2942255911e-05,4.37035291185e-05,4.43770868342e-05,4.49648761917e-05,4.54692375732e-05,4.58928443565e-05,4.62386446855e-05,4.65098053118e-05,4.67096572815e-05,4.68416423113e-05,4.69092584129e-05,4.69160019617e-05,4.68653012745e-05,4.67604344163e-05,4.66044191125e-05,4.63998555468e-05,4.61486913687e-05,4.58518599592e-05,4.55087139024e-05,4.5116129312e-05,4.46670830897e-05,4.41483887169e-05,4.353709257e-05,4.27947449481e-05,4.18583142365e-05,4.06258304271e-05,3.89338392371e-05,3.65222934129e-05,3.29807629233e-05,2.76675642659e-05,1.95944544079e-05,7.267671214e-06,-1.14792303192e-05,-3.96814132801e-05,-8.0969058552e-05,-3.97047207165e-05,2.59411005821e-05
0.000649262173346,0.00183652305749,0.00266493574837,0.00233403657657,0.00229360234598,0.00218131033962,0.00208792148904,0.00199102147704,0.00189645908789,0.00180301636644,0.00171123173167,0.00162119467101,0.00153309523827,0.00144708555465,0.0013633132331,0.00128191202384,0.00120300323694,0.00112669457423,0.00105307981545,0.00098223843523,0.000914235346347,0.000849120748264,0.000786930187227,0.000727684677531,0.0006713909422,0.000618041813555,0.000567616754793,0.000520082451342,0.000475393541106,0.000433493449233,0.000394315291648,0.000357782842655,0.000323811575586,0.000292309750925,0.000263179507435,0.000236317978228,0.000211618396188,0.000188971179205,0.000168264973733,0.000149387641731,0.000132227196114,0.000116672656455,0.000102614825422,8.99469803275e-05,7.85654784383e-05,6.83702774843e-05,5.92653871579e-05,5.11592340895e-05,4.39649259275e-05,3.76003095663e-05,3.19875377513e-05,2.70528887404e-05,2.27231688263e-05,1.89407206185e-05,1.56165160493e-05,1.38280372489e-05,1.44459988152e-05,1.59570015637e-05,1.73236320984e-05,1.87074088658e-05,2.00728751872e-05,2.14201104065e-05,2.27433617183e-05,2.40376790481e-05,2.52980677369e-05,2.65198991528e-05,2.76989975582e-05,2.88316790471e-05,2.99147472223e-05,3.09454754535e-05,3.19215825692e-05,3.28412018523e-05,3.37028404972e-05,3.45053252717e-05,3.52477294521e-05,3.5929273542e-05,3.65491880558e-05,3.71065213217e-05,3.75998660307e-05,3.80269653053e-05,3.83841397712e-05,3.86654486917e-05,3.88614565214e-05,3.89574153046e-05,3.89305848785e-05,3.87462856967e-05,3.8352099011e-05,3.76693795152e-05,3.65809124112e-05,3.49131274175e-05,3.24108245262e-05,2.87019849652e-05,2.32504311127e-05,1.52952128376e-05,3.78127893852e-06,-1.27088405739e-05,-3.59720379018e-05,-6.81504809008e-05,-0.000111283293571,-5.59697010044e-05,2.38704763191e-05
0.000650750230323,0.00184173059836,0.00267757356312,0.00235406147706,0.00232092413196,0.0022157956359,0.00212939383925,0.00203926288709,0.00195121170468,0.00186398460192,0.0017780847298,0.00169356911329,0.00161059845382,0.00152929890385,0.00144979572854,0.00137220414996,0.00129663092678,0.00122317329964,0.00115191874473,0.00108294461129,0.00101631783679,0.000952094718764,0.000890320849444,0.000831031063568,0.000774249459255,0.000719989534706,0.00066825440515,0.000619037053011,0.000572320685559,0.000528079171695,0.000486277528966,0.000446872463592,0.000409812980406,0.000375041045295,0.000342492263738,0.000312096605118,0.000283779144317,0.000257460817296,0.000233059174281,0.000210489119579,0.000189663645767,0.000170494535385,0.000152893030596,0.000136770463457,0.000122038840809,0.000108611377702,9.64029835522e-05,8.53306858328e-05,7.53140015211e-05,6.62752537531e-05,5.81398268403e-05,5.08363730557e-05,4.42969703173e-05,3.84572436386e-05,3.32564625675e-05,2.86376541255e-05,2.45476028054e-05,2.09367241608e-05,1.77581802648e-05,1.4965429932e-05,1.25162700208e-05,1.03505466554e-05,9.51466333184e-06,1.02671330559e-05,1.13459110684e-05,1.23838565597e-05,1.34357273383e-05,1.44909723017e-05,1.55476153536e-05,1.66013385244e-05,1.7647683369e-05,1.86821413722e-05,1.97002497221e-05,2.06975374779e-05,2.16694137225e-05,2.26110093881e-05,2.35169556148e-05,2.4381068034e-05,2.51958946386e-05,2.59520710441e-05,2.66374064574e-05,2.72355945411e-05,2.77244033347e-05,2.80731447116e-05,2.82391534761e-05,2.81629169003e-05,2.77613877577e-05,2.6918895231e-05,2.54749619848e-05,2.32082976061e-05,1.98163878274e-05,1.48906901345e-05,7.88888144051e-06,-1.89056742368e-06,-1.53215149034e-05,-3.34126695169e-05,-5.7224181181e-05,-8.73564042724e-05,-0.000124214384497,-5.54604078655e-05,3.34881596621e-05
0.000651947138637,0.00184591951418,0.00268774137102,0.00237017979286,0.00234293168642,0.00224360103935,0.00216287549027,0.00207826990639,0.00199556491534,0.00191347779184,0.00183248612474,0.00175262306318,0.00167402731375,0.00159680509384,0.00152106395327,0.00144690375819,0.00137441838855,0.00130369477787,0.00123481273697,0.00116784463586,0.00110285513718,0.00103990095929,0.000979030774864,0.000920285095438,0.000863696201847,0.00080928816404,0.000757076915648,0.000707070337665,0.000659268427362,0.00061366352639,0.000570240581905,0.000528977446679,0.000489845238675,0.000452808746524,0.00041782684864,0.000384852979845,0.000353835621289,0.00032471881442,0.000297442686533,0.000271943980368,0.00024815659852,0.000226012138231,0.00020544041885,0.000186369995746,0.000168728655191,0.000152443883975,0.000137443317199,0.000123655147857,0.000111008506885,9.94338094656e-05,8.88630588836e-05,7.92301183167e-05,7.04709445519e-05,6.25237824408e-05,5.53293231533e-05,4.88308324694e-05,4.29742429487e-05,3.7708216941e-05,3.29841798959e-05,2.87563193949e-05,2.49815567196e-05,2.16194843842e-05,1.86323450333e-05,1.59849730609e-05,1.36455375161e-05,1.15845542803e-05,9.78187019361e-06,8.20337555178e-06,6.8644250016e-06,6.75699842891e-06,7.59478792899e-06,8.32830578104e-06,9.10413234477e-06,9.88763174066e-06,1.06777842485e-05,1.14666534638e-05,1.22470094281e-05,1.30101917046e-05,1.37457562885e-05,1.44407631517e-05,1.50790090464e-05,1.56400656083e-05,1.60980830341e-05,1.64203218349e-05,1.65653982158e-05,1.64812621155e-05,1.61029872521e-05,1.53505590116e-05,1.41270144664e-05,1.2317587551e-05,9.79083868628e-06,6.40372299e-06,2.0118772236e-06,-3.50657853506e-06,-1.02284188216e-05,-1.80811863952e-05,-2.69604231099e-05,-3.58342259361e-05,-4.57163987311e-05,5.00612436437e-05,0.000151541941731
0.000652936763253,0.00184938314112,0.00269614990041,0.00238351367993,0.00236114731615,0.00226663281577,0.00219063567889,0.00211064923881,0.00203243319925,0.00195468471072,0.00187786217437,0.00180198062971,0.00172716188217,0.00165349657818,0.00158107813788,0.00150999383851,0.00144032659896,0.00137215409335,0.00130554863432,0.00124057689983,0.00117729969607,0.00111577173427,0.00105604152679,0.000998151252769,0.000942136653188,0.00088802699894,0.000835845097501,0.000785607293062,0.000737323536899,0.000690997502836,0.000646626722797,0.000604202749776,0.000563711370324,0.000525132854851,0.000488442215497,0.000453609507673,0.000420600153357,0.000389375289323,0.000359892130188,0.000332104341124,0.000305962433203,0.000281414158977,0.000258404912396,0.000236878128355,0.000216775677595,0.000198038251568,0.000180605741229,0.000164417593515,0.000149413154016,0.000135531991146,0.000122714192348,0.000110900641755,0.000100033272082,9.00552882422e-05,8.09113642333e-05,7.25478179556e-05,6.49127563245e-05,5.79561967419e-05,5.16301646791e-05,4.58887655151e-05,4.06882374093e-05,3.59869830396e-05,3.17455821299e-05,2.79267888736e-05,2.44955131617e-05,2.14187930825e-05,1.86657611153e-05,1.62075989927e-05,1.40174724003e-05,1.20704213109e-05,1.03431073915e-05,8.81377722094e-06,7.46111520643e-06,6.26954178162e-06,5.21333168881e-06,4.61700956109e-06,4.81693892476e-06,5.34171798018e-06,5.80129806893e-06,6.24838172622e-06,6.65908183551e-06,7.0204471442e-06,7.31409985262e-06,7.51831850845e-06,7.60729504311e-06,7.55114562334e-06,7.31620789446e-06,6.86601986859e-06,6.16341285561e-06,5.17440785824e-06,3.87476770488e-06,2.26089861301e-06,3.65388956289e-07,-1.71445694387e-06,-3.79620347341e-06,-5.50031108978e-06,-6.42561820297e-06,-5.08215841057e-06,-2.63227738551e-06,0.000100257575598,0.000202275394717
