0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015
0.002502,0.00234739036446,0.00219488491464,0.00204653304876,0.00190424116458,0.00176970064318,0.00164432541223,0.00152920548037,0.00142508079575,0.0013323309507,0.00125100939515,0.00118082057063,0.00112129900391,0.00107140501136,0.00102967169059,0.00102052034679,0.00102102240044,0.00102062480135,0.00101908442288,0.00101670958425,0.00101366888995,0.00101011234346,0.00100617322448,0.0010019699242,0.000997605108489,0.000993165439368,0.000988722262977,0.000984332855539,0.000980041932498,0.000975883236884,0.000971881107814,0.000968051970056,0.000964405707499,0.000960946898405,0.000957675902183,0.000954589796861,0.000951683173367,0.000948948797406,0.000946378152466,0.000943961878796,0.000941690123405,0.000939552815652,0.00093753988207,0.000935641412892,0.000933847791473,0.000932149796521,0.000930538685757,0.000929006268346,0.000927544972121,0.000926147910161,0.000924808949644,0.000923522783882,0.000922285006184,0.000921092181451,0.000919941908587,0.000918832863964,0.000917764813985,0.000916738583762,0.000915755969844,0.000914819588415,0.000913932656584,0.00091309871308,0.000912321294575,0.000911603593251,0.000910948127901,0.000910356462853,0.000909829005271,0.000909364902199,0.000908962045669,0.000908617179981,0.000908326092609,0.000908083861543,0.000907885128273,0.000907724367141,0.000907596127008,0.000907495229042,0.000907416912392,0.000907356926891,0.000907311577474,0.000907277728514,0.000907252777861,0.000907234610383,0.000907221539802,0.000907212245937,0.000907205712604,0.000907201169482,0.00090719803924,0.000907195888478,0.000907194375751,0.000907193176164,0.000907191825041,0.000907189309881,0.000907182940264,0.000907165046906,0.000907113681041,0.000906964829345,0.000906535965821,0.000905292166207,0.000901743950664,0.000891592989649,0.000889261113749
0.002502,0.00239362677023,0.0022859847583,0.0021797977401,0.00207576615487,0.0019745538698,0.00187677533881,0.00178298422792,0.00169366368898,0.00160921862052,0.00152997013274,0.00145615237019,0.0013879117579,0.00132530864949,0.00126832125833,0.00121685164728,0.00117073343471,0.00112974064019,0.00109359777966,0.00106198840333,0.00103457695238,0.00101099137768,0.00099101269653,0.000973998783842,0.000961096136694,0.000962270074025,0.000964244786132,0.000965735887327,0.000966909507285,0.000967727416587,0.000968213007555,0.000968391218283,0.000968291556257,0.000967943830699,0.000967377324093,0.000966620254509,0.000965699481679,0.000964640272979,0.000963466125798,0.000962198649959,0.000960857510226,0.000959460421791,0.000958023188763,0.000956559775621,0.000955082402698,0.000953601658156,0.000952126620227,0.000950664984614,0.000949223193016,0.000947806559575,0.000946419392873,0.000945065111728,0.000943746353628,0.000942465075076,0.0009412226435,0.000940019920679,0.000938857337812,0.000937734962584,0.000936652558637,0.000935609637954,0.000934605506715,0.000933639305166,0.000932710042089,0.000931816624401,0.000930957882408,0.000930132591209,0.000929339488706,0.000928577290629,0.000927844702967,0.000927140432148,0.000926463193265,0.000925811716639,0.000925184752953,0.000924581077209,0.000923999491617,0.000923438827691,0.000922897947635,0.000922375745173,0.000921871145944,0.000921383107562,0.000920910619425,0.000920452702343,0.000920008407985,0.000919576818021,0.000919157042515,0.000918748216237,0.000918349489317,0.000917960002621,0.000917578822469,0.000917204766616,0.000916835943581,0.000916468520196,0.000916093473319,0.000915687812835,0.00091519171102,0.000914445494312,0.000913031039718,0.000909821181635,0.000901977270591,0.000882100613652,0.000877583956952
0.002502,0.00241390166658,0.00232619809459,0.00223928191691,0.00215353778364,0.00206933754638,0.00198703541294,0.00190696346525,0.00182942755949,0.00175470371082,0.0016830350316,0.00161462928516,0.00154965710143,0.00148825088549,0.00143050443355,0.00137647325313,0.0013261755665,0.00127959395889,0.00123667761537,0.0011973450746,0.00116148741302,0.00112897176063,0.00109964504421,0.00107333785005,0.00104986834521,0.00102904614223,0.00101067632694,0.000994562662815,0.000980511470381,0.000968328920609,0.000957817566461,0.000948794136645,0.000940913603827,0.000939267911006,0.000940909095885,0.000942551556179,0.000943980625382,0.000945240248643,0.000946331733417,0.000947260510634,0.000948030775923,0.00094864785999,0.000949118337733,0.000949449855861,0.000949650829875,0.000949730174847,0.00094969708936,0.000949560881786,0.000949330827011,0.000949016047056,0.000948625412655,0.000948167464114,0.000947650349894,0.000947081781203,0.000946469000713,0.000945818763541,0.000945137328655,0.000944430459011,0.000943703428854,0.000942961036771,0.000942207623227,0.00094144709149,0.000940682930965,0.00093991824214,0.000939155762425,0.000938397892326,0.000937646721485,0.000936904054207,0.000936171434181,0.000935450168192,0.000934741348639,0.00093404587478,0.000933364472602,0.000932697713361,0.00093204603065,0.000931409736143,0.000930789033937,0.000930184033508,0.000929594761194,0.000929021169998,0.000928463147203,0.000927920518663,0.000927393047369,0.000926880421204,0.000926382219323,0.000925897835099,0.00092542630991,0.000924965982609,0.000924513757361,0.000924063578733,0.00092360326461,0.000923107915748,0.000922526286172,0.000921752359407,0.000920567513823,0.00091851915496,0.000914690497372,0.000907207409038,0.000892585057675,0.000864095280371,0.000857797666015
0.002502,0.00242591878791,0.00235009263598,0.0022747757945,0.00220021881452,0.00212666621018,0.00205435405921,0.0019835077417,0.00191433981081,0.00184704803886,0.00178181366593,0.00171879987843,0.00165815054013,0.00159998919411,0.00154441834921,0.00149151905962,0.00144135080082,0.00139395163949,0.00134933868972,0.00130750884187,0.00126843974526,0.00123209102088,0.00119840567527,0.00116731168324,0.00113872370351,0.00111254488963,0.00108866875716,0.0010669810685,0.00104736169743,0.00102968643647,0.00101382871204,0.000999661171887,0.000987057140262,0.000975891906254,0.000966044181234,0.00095739703924,0.000949841549582,0.000943271229976,0.000937597469271,0.00093268773919,0.000928412517874,0.000928673993659,0.00092996205311,0.000931191208088,0.000932343244169,0.000933422980772,0.000934426534586,0.000935349740427,0.000936189920248,0.00093694579414,0.000937617218764,0.000938204916832,0.000938710315924,0.00093913543936,0.000939482818629,0.000939755411597,0.000939956523373,0.000940089730762,0.000940158811884,0.000940167681989,0.000940120335892,0.000940020797098,0.000939873073464,0.000939681119109,0.000939448802244,0.000939179878521,0.000938877969449,0.000938546545443,0.000938188913017,0.000937808205656,0.000937407377908,0.000936989202226,0.000936556268086,0.000936110982966,0.000935655574519,0.000935192093461,0.000934722416198,0.000934248245948,0.000933771110295,0.000933292351742,0.000932813105319,0.000932334252919,0.000931856336121,0.000931379395339,0.000930902678387,0.000930424117731,0.000929939398172,0.000929440299643,0.000928911758512,0.000928326665448,0.000927636682078,0.000926756064365,0.00092553339932,0.000923702380201,0.00092079876276,0.000916019609762,0.000908018155846,0.000894566874443,0.000872425731995,0.000836699882843,0.000828991587163
0.002502,0.00243408728874,0.00236635639212,0.00229898877353,0.00223216387141,0.00216605776777,0.00210084180295,0.00203668125705,0.0019737340882,0.00191214974997,0.00185206810057,0.00179361841787,0.00173691853187,0.00168207408519,0.00162917793001,0.00157830966827,0.00152953533979,0.00148290726071,0.00143846401276,0.00139623058126,0.00135621863766,0.00131842696024,0.0012828419841,0.00124943846987,0.0012181802784,0.00118902123705,0.00116190608195,0.00113677145923,0.00111354696792,0.00109215622659,0.00107251794625,0.00105454699241,0.00103815542042,0.00102325346926,0.00100975050078,0.000997555873246,0.000986579740416,0.000976733771673,0.000967931792733,0.000960090357286,0.000953129239229,0.000946971850327,0.000941545393611,0.000936780589051,0.000932611400639,0.000928970179183,0.000925809334148,0.000923015187759,0.000922201814468,0.000923080617304,0.000924042981352,0.000924961229447,0.000925850484114,0.000926704529565,0.000927521285582,0.000928297827008,0.0009290314535,0.000929719818543,0.000930361069485,0.000930953860222,0.000931497323371,0.000931991030325,0.00093243495147,0.000932829418208,0.00093317508595,0.000933472897479,0.000933724046666,0.000933929942891,0.000934092176545,0.000934212485908,0.000934292725519,0.00093433483595,0.000934340814656,0.00093431268725,0.000934252477929,0.000934162177249,0.000934043704019,0.000933898856347,0.000933729243846,0.000933536188226,0.000933320571929,0.000933082602286,0.00093282143929,0.00093253460419,0.000932217036906,0.0009318595923,0.00093144664209,0.000930952255856,0.000930334134601,0.00092952401108,0.000928412555385,0.000926825851036,0.000924489356657,0.000920973820215,0.000915618537578,0.000907426783788,0.00089495911048,0.000876216072217,0.000848843016178,0.000809974687587,0.000801743360948
0.002502,0.00244009901982,0.00237833594564,0.00231684852444,0.00225577327141,0.00219524463041,0.00213539409151,0.00207634934585,0.00201823346875,0.00196116414385,0.00190525293509,0.00185060461441,0.00179731655174,0.00174547817364,0.00169517049581,0.0016464657341,0.00159942699756,0.00155410806624,0.00151055325537,0.00146879736636,0.00142886572443,0.00139077430089,0.00135452991773,0.00132013053059,0.00128756558534,0.00125681644249,0.00122785686282,0.00120065354659,0.00117516671828,0.00115135074807,0.00112915480096,0.00110852350417,0.00108939762369,0.00107171474051,0.00105540991804,0.00104041635238,0.00102666599778,0.00101409016081,0.00100262005724,0.000992187327106,0.00098272450391,0.000974165435473,0.000966445654644,0.000959502699652,0.000953276386154,0.000947709034696,0.000942745661035,0.000938334122261,0.000934425204759,0.000930972567341,0.000927932354378,0.00092526322263,0.000922922939813,0.000920884269051,0.000919076373319,0.000918492916814,0.000919132261931,0.00091984799997,0.000920546600878,0.000921238277416,0.000921917716833,0.000922582909823,0.000923231217632,0.000923860054297,0.000924466944373,0.000925049646236,0.00092560619177,0.000926134892768,0.000926634331795,0.000927103347938,0.000927541019508,0.000927946642709,0.000928319704329,0.000928659846025,0.000928966816725,0.00092924040831,0.000929480366857,0.000929686267924,0.000929857338432,0.000929992198987,0.000930088487596,0.000930142306695,0.000930147407399,0.000930093983792,0.000929966890321,0.000929743009121,0.000929387371595,0.000928847468262,0.000928044952956,0.000926863660453,0.000925132542959,0.000922601878373,0.00091891123386,0.000913548538424,0.000905803301735,0.00089472173519,0.00087909430517,0.000857488943336,0.000828510259982,0.000790871745496,0.000783011516137
0.002502,0.00244476021457,0.0023876296072,0.00233071728722,0.00227413155808,0.00221797934932,0.00216236561446,0.00210739275215,0.0020531600427,0.00199976310812,0.00194729339959,0.00189583771721,0.00184547776598,0.00179628975207,0.00174834402272,0.00170170475289,0.00165642968129,0.0016125698977,0.0015701696835,0.00152926640608,0.00148989046789,0.00145206530983,0.0014158074685,0.0013811266858,0.00134802606922,0.00131650230032,0.00128654588841,0.00125814146592,0.00123126812161,0.001205899767,0.00118200553152,0.00115955018108,0.00113849455503,0.00111879601586,0.00110040890643,0.00108328500934,0.00106737400305,0.00105262391011,0.00103898153254,0.00102639287046,0.00101480351997,0.00100415904723,0.000994405335889,0.000985488905978,0.000977357202509,0.000969958852968,0.000963243893191,0.000957163961667,0.000951672462652,0.000946724698766,0.000942277974035,0.00093829166957,0.000934727295402,0.000931548529756,0.00092872124756,0.000926213572558,0.000923995817335,0.000922040414481,0.000920321114922,0.000918811390371,0.000917488799518,0.000916305337738,0.000916215288435,0.000916715244645,0.000917247642529,0.000917776221562,0.000918306079232,0.000918835074696,0.000919361417076,0.000919882770204,0.000920396732637,0.000920900924086,0.000921392994323,0.000921870574312,0.000922331199436,0.000922772203592,0.000923190570436,0.000923582720945,0.000923944209525,0.000924269291132,0.00092455030755,0.000924776820807,0.000924934393904,0.000925002881594,0.000924954044448,0.000924748236013,0.00092432983512,0.000923621007901,0.000922513301484,0.000920856531447,0.000918444504119,0.000914997505076,0.000910142368792,0.000903393832218,0.000894142460787,0.000881681250566,0.000865235764311,0.000844398595613,0.000818470659818,0.000791688518734,0.000786351861714
0.002502,0.00244851011786,0.00239510942095,0.00234188707147,0.00228893167546,0.00223633087813,0.00218417093178,0.00213253627929,0.00208150914667,0.00203116914996,0.00198159291919,0.00193285374221,0.00188502123127,0.00183816101474,0.00179233445647,0.00174759840477,0.00170400497288,0.00166160135265,0.00162042966246,0.00158052683068,0.00154192451507,0.00150464905865,0.00146872148194,0.00143415751131,0.0014009676427,0.00136915723978,0.00133872666505,0.00130967144239,0.00128198244888,0.00125564613374,0.00123064476174,0.00120695667832,0.00118455659337,0.00116341588064,0.00114350288925,0.00112478326412,0.00110722027193,0.00109077512914,0.00107540732886,0.00106107496344,0.0010477350398,0.0010353437847,0.00102385693756,0.00101323002854,0.00100341864002,0.000994378649948,0.000986066455743,0.000978439177969,0.000971454843096,0.000965072545162,0.000959252586327,0.000953956596632,0.000949147633502,0.000944790261779,0.000940850615262,0.000937296440918,0.000934097126916,0.000931223715332,0.000928648899657,0.000926347005571,0.000924293956972,0.000922467222117,0.000920845810797,0.00091941019487,0.000918143026917,0.000917027680247,0.000916055996802,0.000915200683646,0.000914486263145,0.000914763844363,0.000915145704091,0.000915528562513,0.000915919810212,0.000916313845584,0.000916707189765,0.000917095747606,0.000917475038621,0.000917839695732,0.000918183093824,0.000918496904682,0.000918770555444,0.000918990539712,0.00091913954323,0.00091919534924,0.000919129494521,0.000918905659844,0.000918477804758,0.000917788108768,0.000916764862202,0.000915320620127,0.000913351048272,0.000910735640951,0.000907340210393,0.000903028492561,0.000897663042002,0.000891187245939,0.000883434499428,0.000875093603469,0.00086412969157,0.000860399022528,0.00086004589884
0.002502,0.00245161106026,0.00240129673754,0.00235113164987,0.00230119001558,0.00225154535329,0.00220227015958,0.00215343559782,0.00210511119237,0.00205736453231,0.00201026098614,0.00196386342962,0.00191823198844,0.00187342379763,0.00182949277921,0.00178648943967,0.00174446068861,0.00170344967961,0.00166349567451,0.00162463393185,0.00158689562009,0.00155030775612,0.0015148931692,0.00148067049049,0.00144765416789,0.00141585450586,0.00138527772954,0.00135592607241,0.00132779788651,0.00130088777381,0.00127518673759,0.00125068235196,0.00122735894798,0.00120519781443,0.00118417741106,0.00116427359249,0.00114545984034,0.0011277075015,0.00111098603018,0.00109526323171,0.00108050550571,0.00106667808668,0.00105374527998,0.00104167069132,0.0010304174481,0.00101994841102,0.00101022637471,0.00100121425606,0.000992875269611,0.000985173088875,0.000978071993462,0.000971537001414,0.00096553398673,0.000960029782109,0.000954992267114,0.000950390442119,0.000946194488529,0.000942375815874,0.000938907096467,0.000935762288375,0.000932916647518,0.00093034672971,0.000928030383579,0.00092594673543,0.000924076167578,0.000922400291741,0.00092090191911,0.000919565023907,0.000918374691033,0.000917317031697,0.000916378990369,0.000915548405944,0.000914812858786,0.000914165247742,0.000913584058444,0.000913367161497,0.000913579538398,0.000913812935997,0.000914029157143,0.000914225831112,0.000914393209366,0.000914520685836,0.000914594858274,0.000914599254092,0.000914513822828,0.000914314494717,0.000913972815687,0.000913455803236,0.000912726224905,0.00091174364011,0.00091046654905,0.000908856734706,0.000906884904845,0.000904545913437,0.000901856598949,0.000898952066745,0.000895826779271,0.000893548235667,0.000889646773861,0.000896915292416,0.000898952062981
