0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027
0.00331511432912,0.00510365242383,0.00485875934661,0.00461904459627,0.00438757666739,0.0041671575073,0.00396022051663,0.00376874693994,0.00359420792015,0.00343752597414,0.00329910528659,0.00317876660589,0.00307600851577,0.00298934787359,0.00291639028842,0.00289978560621,0.00290066046468,0.00290001589806,0.00289735238385,0.00289322178182,0.00288791878263,0.00288170645176,0.00287481749754,0.00286745869632,0.00285980963213,0.00285202222895,0.0028442218774,0.00283650953138,0.00282896427539,0.00282164604289,0.002814598312,0.0028078506744,0.00280142121202,0.00279531864156,0.00278954420721,0.00278409331865,0.00277895694304,0.00277412276874,0.00276957616283,0.00276530094776,0.00276128002253,0.0027574958535,0.00275393085827,0.00275056770442,0.00274738954241,0.00274438019014,0.00274152428428,0.0027388074112,0.00273621622842,0.00273373858441,0.00273136364226,0.00272908200895,0.0027268858679,0.00272476910809,0.00272272743742,0.00272075846355,0.00271886172108,0.00271703862206,0.00271529230831,0.00271362738976,0.00271204956395,0.00271056512681,0.00270918040251,0.00270790113688,0.0027067319113,0.00270567563771,0.00270473318981,0.00270390320945,0.00270318210436,0.00270256422846,0.00270204221285,0.00270160740007,0.0027012503271,0.00270096120487,0.0027007303509,0.00270054854546,0.00270040729589,0.00270029900669,0.0027002170634,0.00270015584431,0.0027001106774,0.00270007775987,0.00270005405601,0.00270003718624,0.00270002531671,0.0027000170557,0.0027000113591,0.0027000074425,0.00270000468815,0.00270000251014,0.00270000007551,0.00269999557722,0.00269998422146,0.00269995234956,0.00269986087642,0.00269959581491,0.00269883212523,0.00269661705516,0.00269029597176,0.00267219461191,0.00266803247405
0.00332993970196,0.00517757141643,0.00500513442976,0.00483431842555,0.00466623236134,0.00450194464712,0.00434246337006,0.00418871810802,0.00404154354269,0.00390166537857,0.00376968893285,0.00364609072403,0.00353121331611,0.00342526360246,0.00332831461211,0.0032403107826,0.00316107645577,0.00309032691738,0.00302768247705,0.00297268086943,0.0029248142067,0.00288349833232,0.00284840257402,0.00281844816602,0.00279548261152,0.00279749428655,0.00280098246654,0.00280361790644,0.00280569289284,0.00280714175289,0.00280800510328,0.00280832646448,0.00280815765203,0.00280755110059,0.00280655833881,0.00280522901744,0.00280361039247,0.00280174692038,0.00279967995204,0.00279744752963,0.00279508428703,0.00279262144162,0.00279008686084,0.00278750518601,0.00278489799815,0.00278228401271,0.00277967929232,0.00277709746886,0.00277454996766,0.00277204622837,0.00276959391823,0.00276719913477,0.00276486659577,0.00276259981528,0.002760401265,0.00275827252089,0.00275621439526,0.0027542270549,0.00275231012588,0.00275046278609,0.00274868384614,0.00274697181996,0.00274532498577,0.00274374143857,0.00274221913491,0.00274075593098,0.00273934961456,0.00273799793186,0.00273669860964,0.00273544937341,0.00273424796221,0.00273309214032,0.00273197970652,0.00273090850127,0.00272987641193,0.00272888137661,0.00272792138669,0.00272699448848,0.00272609878392,0.00272523243082,0.00272439364255,0.00272358068752,0.00272279188815,0.00272202561946,0.00272128030623,0.00272055441642,0.00271984644459,0.00271915486801,0.00271847803039,0.00271781383207,0.00271715890985,0.00271650644349,0.00271584037532,0.00271511979462,0.00271423825282,0.00271291168603,0.00271039623925,0.00270468598461,0.00269072276894,0.00265527421161,0.00264720426043
0.00333642575439,0.00520996186323,0.0050696119725,0.00493006083583,0.00479191352629,0.00465576221056,0.00452217882378,0.00439170812729,0.00426486115406,0.0041421091874,0.0040238783719,0.00391054505483,0.00380243194296,0.00369980514792,0.00360287218037,0.00351178093803,0.00342661971601,0.0033474182476,0.00327414976044,0.00320673400603,0.00314504118985,0.00308889669715,0.00303808648292,0.00299236296947,0.00295145135321,0.00291505610952,0.00288286802804,0.00285457003893,0.00282984418595,0.00280836773459,0.00278980641589,0.00277385176615,0.00275990163571,0.00275687373773,0.00275977070933,0.00276268102306,0.0027652123504,0.00276744362308,0.0027693769064,0.00277102215034,0.00277238695677,0.00277348084993,0.00277431549352,0.00277490442014,0.00277526250871,0.00277540551299,0.00277534968109,0.00277511144989,0.0027747071934,0.00277415301354,0.00277346456775,0.00277265693045,0.00277174448546,0.00277074084646,0.00276965880222,0.00276851028312,0.00276730634615,0.00276605717498,0.00276477209276,0.00276345958484,0.00276212732954,0.00276078223471,0.00275943047865,0.00275807755385,0.00275672831227,0.00275538701132,0.00275405735958,0.00275274256163,0.00275144536154,0.00275016808453,0.00274891267666,0.00274768074219,0.00274647357861,0.0027452922093,0.00274413741364,0.00274300975481,0.00274190960507,0.00274083716866,0.00273979250209,0.00273877553144,0.00273778606586,0.00273682380505,0.0027358883367,0.00273497911462,0.0027340953989,0.00273323611884,0.00273239957731,0.00273158282745,0.00273078037086,0.00272998144674,0.00272916440238,0.0027282849798,0.00272725209295,0.00272587731062,0.00272377203973,0.00272013161658,0.00271332499082,0.00270001275413,0.00267396257731,0.00262305176903,0.0026117676757
0.00334026648107,0.00522915245595,0.00510788462818,0.00498709097943,0.00486716420658,0.0047484914486,0.00463145069309,0.00451640732719,0.00440371081323,0.00429369154952,0.0041866579538,0.00408289380897,0.00398265590623,0.00388617201789,0.00379363922814,0.0037052226462,0.00362105452214,0.00354123378061,0.00346582598234,0.0033948637173,0.00332834742578,0.00326624663607,0.00320850159823,0.00315502528417,0.0031057057147,0.00306040856497,0.00301897999169,0.00298124961903,0.00294703361467,0.00291613778348,0.00288836060461,0.00286349613382,0.00284133674606,0.00282167564123,0.00280430968119,0.00278904133989,0.00277568523899,0.00276405880195,0.00275400783569,0.00274530388756,0.00273771086659,0.00273811659407,0.00274039851116,0.00274258010308,0.00274462280073,0.00274653686045,0.00274831566392,0.00274995205117,0.00275144132403,0.00275278123322,0.00275397154092,0.00275501354643,0.00275590979682,0.00275666389074,0.00275728032204,0.00275776433496,0.00275812178442,0.00275835900292,0.00275848267649,0.00275849973167,0.00275841723415,0.00275824229921,0.00275798201372,0.00275764336907,0.00275723320464,0.0027567581609,0.0027562246414,0.00275563878299,0.00275500643328,0.00275433313453,0.00275362411325,0.00275288427464,0.002752118201,0.00275133015338,0.00275052407541,0.00274970359833,0.0027488720455,0.0027480324343,0.00274718747165,0.00274633953709,0.00274549064285,0.00274464235264,0.00274379562669,0.00274295053593,0.0027421057443,0.00274125758035,0.00274039838155,0.00273951355148,0.00273857634158,0.00273753861343,0.00273631452996,0.00273475182061,0.00273258155303,0.00272933057431,0.00272417353535,0.00271568128087,0.00270145140772,0.00267749454742,0.00263796006936,0.00257388786478,0.00256001477353
0.00334287578138,0.00524219366559,0.00513391787174,0.00502595369396,0.00491858169659,0.00481207962499,0.0047067203431,0.00460276984086,0.00450048529125,0.00440011318806,0.0043018875813,0.00420602842979,0.00411274008798,0.00402220994345,0.00393460721962,0.00385008195722,0.00376876418601,0.00369076329699,0.00361616762316,0.00354504423503,0.0034774389547,0.00341337658968,0.00335286138481,0.00329587768714,0.00324239081544,0.00319234812162,0.00314568022816,0.00310230242115,0.00306211617538,0.00302501078451,0.00299086506722,0.00295954911812,0.00293092607207,0.0029048538504,0.00288118685899,0.00285977761052,0.002840478247,0.00282314194627,0.00280762420338,0.00279378399714,0.00278148481657,0.00277059554442,0.00276099087061,0.0027525509127,0.00274516096915,0.00273870294821,0.00273309465618,0.00272813595239,0.00272665147268,0.00272820670092,0.00272991404933,0.00273154300237,0.00273312064785,0.00273463569561,0.00273608447599,0.00273746183783,0.00273876303296,0.00273998392847,0.002741121259,0.00274217265313,0.00274313658637,0.00274401231081,0.00274479978449,0.00274549960379,0.00274611293761,0.00274664146244,0.00274708729806,0.00274745294456,0.00274774122138,0.00274795520874,0.00274809819175,0.00274817360701,0.00274818499117,0.00274813593012,0.00274803000678,0.00274787074408,0.00274766153749,0.00274740556838,0.00274710568375,0.00274676421998,0.00274638273432,0.00274596158642,0.00274549927787,0.0027449914028,0.00274442897529,0.00274379576096,0.00274306402122,0.00274218773506,0.00274109182975,0.00273965513282,0.00273768354931,0.0027348682162,0.00273072128188,0.0027244792349,0.00271496498044,0.00270039803968,0.00267819540072,0.00264474183544,0.00259571382416,0.00252572629672,0.0025108454531
0.00334479546582,0.00525178973432,0.00515308462738,0.00505459775585,0.00495654220023,0.00485912945947,0.00476256814232,0.00466706269837,0.00457281217144,0.00448000899364,0.00438883782873,0.00429947447567,0.00421208484167,0.00412682399407,0.00404383529924,0.00396324965656,0.00388518483429,0.00380974491381,0.00373701984775,0.00366708513656,0.00360000162738,0.00353581543776,0.00347455800579,0.00341624626682,0.00336088295545,0.0033084570301,0.00325894421535,0.00321230765582,0.00316849867327,0.00312745761674,0.00308911479392,0.00305339147017,0.00302020092046,0.00298944951828,0.00296103784526,0.00293486180461,0.00291081372243,0.00288878342105,0.00286865925013,0.00285032906265,0.00283368112462,0.0028186049493,0.00280499204918,0.00279273660165,0.00278173602892,0.00277189149629,0.00276310833934,0.0027552964057,0.00274837028277,0.00274224926544,0.00273685672322,0.00273212026996,0.00272796576364,0.00272434588254,0.00272113562525,0.00272007303196,0.00272120522144,0.00272247548393,0.0027237152901,0.00272494293875,0.00272614880482,0.00272732931021,0.00272847978113,0.0027295956483,0.00273067253445,0.00273170647309,0.00273269398079,0.00273363207009,0.00273451823382,0.00273535041984,0.00273612700008,0.00273684673249,0.00273750871245,0.00273811230924,0.00273865708157,0.00273914266339,0.00273956860645,0.00273993415901,0.00274023794993,0.00274047753148,0.00274064871197,0.00274074457473,0.00274075403099,0.00274065968086,0.00274043465032,0.0027400379193,0.00273940743684,0.00273845001577,0.00273702658968,0.00273493089506,0.00273185906185,0.00272736709785,0.00272081338246,0.00271128462768,0.00269750993156,0.00267777531818,0.00264989086344,0.0026112312042,0.00255917068202,0.00249117678829,0.00247692055863
0.0033462835228,0.00525922896552,0.00516794891613,0.00507682843379,0.00498603634005,0.0048957405081,0.00480610697254,0.0047172990643,0.00462947655638,0.00454279483217,0.00445740408139,0.0043734485299,0.00429106570923,0.00421038577144,0.00413153085424,0.00405461450151,0.00397974114354,0.00390700564115,0.00383649289743,0.00376827754029,0.00370242367877,0.00363898473534,0.00357800335596,0.00351951139919,0.00346353000477,0.00341006974144,0.00335913083304,0.00331070346094,0.00326476813994,0.00322129616379,0.00318025011556,0.00314158443695,0.00310524604976,0.0030711750219,0.00303930526948,0.00300956528594,0.00298187888887,0.00295616597481,0.00293234327248,0.00291032508508,0.00289002401278,0.00287135164729,0.00285421923104,0.00283853827487,0.00282422112875,0.00281118150176,0.00279933492819,0.0027885991782,0.00277889461192,0.00277014447722,0.00276227515166,0.00275521633207,0.00274890117765,0.00274326642597,0.0027382524848,0.00273380355681,0.00272986756122,0.00272639601001,0.00272334266457,0.00272066060814,0.00271831065841,0.00271620772657,0.00271603031067,0.00271691658887,0.00271786209733,0.00271880064466,0.00271974142193,0.00272068056718,0.00272161493994,0.00272254041489,0.00272345274098,0.00272434769705,0.00272522111321,0.00272606878639,0.00272688634469,0.00272766905928,0.00272841158012,0.00272910755875,0.00272974910891,0.0027303260383,0.00273082475947,0.00273122675196,0.00273150639836,0.00273162795021,0.00273154129159,0.00273117605419,0.00273043349783,0.00272917541071,0.00272720912844,0.00272426768465,0.00271998421643,0.00271386039416,0.00270523012683,0.00269322488756,0.00267674949629,0.00265452613993,0.0026251404175,0.00258782102306,0.00254122203972,0.00249294613513,0.00248330296677
0.00334748043111,0.00526521308585,0.00517990885477,0.00509472492358,0.00500979926371,0.00492526925173,0.00484127103193,0.00475793889621,0.00467540466926,0.00459379710744,0.00451324131401,0.00443385817509,0.00435576381989,0.00427906910874,0.00420387915251,0.00413029286632,0.00405840256085,0.00398829357372,0.00392004394373,0.00385372413019,0.00378939677933,0.00372711653978,0.0036669299284,0.00360887524791,0.00355298255695,0.00349927369323,0.00344776234977,0.00339845420385,0.00335134709778,0.00330643127019,0.00326368963575,0.00322309811088,0.00318462598229,0.00314823631464,0.00311388639307,0.00308152819587,0.00305110889198,0.00302257135788,0.00299585470786,0.00297089483186,0.00294762493472,0.002925976071,0.00290587766967,0.00288725804321,0.00287004487634,0.00285416568995,0.00283954827634,0.00282612110275,0.00281381368077,0.00280255689967,0.00279228332276,0.00278292744619,0.0027744259204,0.00276671773499,0.00275974436823,0.00275344990296,0.00274778111064,0.0027426875051,0.002738121366,0.0027340377297,0.00273039435136,0.00272715163021,0.00272427262509,0.00272172293364,0.00271947197702,0.00271749042667,0.00271576354684,0.00271424337484,0.00271296692396,0.00271345343605,0.00271413168587,0.00271481178188,0.00271550642557,0.00271620602808,0.00271690441622,0.00271759430537,0.00271826772652,0.00271891514415,0.00271952479499,0.00272008189583,0.00272056768124,0.00272095818039,0.00272122266489,0.00272132170486,0.00272120478088,0.00272080742114,0.00272004787905,0.00271882345686,0.00271700672359,0.00271444217376,0.00271094407638,0.00270629759634,0.00270026299684,0.00269259599234,0.00268304899674,0.00267151697396,0.00265769700462,0.00264281287213,0.00262321641811,0.00261656079965,0.00261593377138
0.00334847005573,0.00527016111418,0.00518979992424,0.00510953148519,0.0050294712645,0.00494973434512,0.00487043495091,0.00479168598455,0.00471359856813,0.00463628159233,0.00455984127607,0.00448438073933,0.00440999959173,0.00433679353922,0.00426485401115,0.00419426781003,0.00412511678593,0.00405747753758,0.00399142114183,0.00392701291337,0.00386431219595,0.00380337218668,0.00374423979457,0.00368695553424,0.0036315534557,0.00357806111086,0.00352649955707,0.00347688339793,0.00342922086112,0.00338351391298,0.00333975840897,0.00329794427898,0.00325805574608,0.00322007157684,0.00318396536117,0.00314970581903,0.00311725713126,0.00308657929128,0.00305762847427,0.00303035742012,0.00300471582625,0.00298065074654,0.00295810699211,0.00293702753036,0.00291735387808,0.00289902648533,0.00288198510645,0.0028661691553,0.00285151804189,0.00283797148809,0.00282546982056,0.00281395423928,0.00280336706073,0.00279365193495,0.00278475403632,0.00277662022808,0.00276919920111,0.00276244158766,0.00275630005102,0.00275072935239,0.00274568639622,0.00274113025548,0.00273702217864,0.00273332558023,0.00273000601779,0.00272703115824,0.00272437073627,0.00272199649929,0.0027198821218,0.00271800306321,0.00271633623132,0.00271486011626,0.00271355274911,0.00271240169029,0.00271136884688,0.00271097479354,0.0027113510647,0.0027117654615,0.00271214934881,0.00271249857797,0.00271279576803,0.00271302207333,0.0027131536913,0.00271316137169,0.00271300950761,0.00271265534766,0.00271204834254,0.00271112988092,0.00270983377156,0.00270808807639,0.00270581890635,0.0027029581144,0.00269945330753,0.00269529492569,0.00269051244673,0.00268534594952,0.00267978526408,0.0026757330199,0.00266878694419,0.00268175627685,0.00268538705761
