0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,1.09890944875e+38,1.6189264698e+76,2.38502173006e+114,3.51364237905e+152,5.17633974242e+190,7.62584527347e+228,1.12344859551e+267,1.65507783266e+305
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,1.13506717566e+38,1.67219446314e+76,2.46349677139e+114,3.62925274328e+152,5.34665830602e+190,7.87676060705e+228,1.16041374088e+267,1.70953532447e+305
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,1.15877477571e+38,1.7071207815e+76,2.51495063899e+114,3.705055193e+152,5.4583313765e+190,8.04127870267e+228,1.18465074239e+267,1.74524156337e+305
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,1.15321660194e+38,1.6989324138e+76,2.50288743831e+114,3.68728354228e+152,5.4321499693e+190,8.00270794219e+228,1.17896845208e+267,1.7368703457e+305
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,8.62629561785e+37,1.27083613013e+76,1.87221090164e+114,2.75816336748e+152,4.06335907727e+190,5.9861889203e+228,8.81892471428e+266,1.29921447772e+305
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,9.06472867426e+37,1.33542660945e+76,1.96736636398e+114,2.89834752634e+152,4.26988004738e+190,6.29043806974e+228,9.26714817983e+266,1.36524729176e+305
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,2.30307121294e+37,3.39291190255e+75,4.99847816853e+113,7.36381748741e+151,1.08484635042e+190,1.59820854609e+228,2.35449983844e+266,3.46867716529e+304
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
