41.3,339.306088862,373.125439671,406.917796594,440.710153517,744.441365825,778.260716634,812.053073556,845.845430479
40.5,40.0479566561,40.0979566561,40.1479566561,40.1979566561,40.2479566561,40.2979566561,40.3479566561,40.3979566562
39.7,6.39413597089e+37,9.41991716115e+75,1.38775339979e+114,2.04445481385e+152,3.01191514754e+190,4.43718921765e+228,6.53691992927e+266,9.63026818682e+304
38.9,38.4457900593,38.4957900593,38.5457900593,38.5957900593,38.6457900594,38.6957900594,38.7457900594,38.7957900594
38.1,6.36342419762e+37,9.37467221151e+75,1.38108785999e+114,2.03463506135e+152,2.99744857136e+190,4.41587688557e+228,6.50552234817e+266,9.58401289691e+304
37.3,36.84365986,36.89365986,36.9436598601,36.9936598601,37.0436598601,37.0936598601,37.1436598601,37.1936598601
36.5,6.48055784685e+37,9.54723489668e+75,1.40651000001e+114,2.07208726038e+152,3.05262359642e+190,4.4971613887e+228,6.62527164494e+266,9.76042898517e+304
35.7,35.2432063325,35.2932063325,35.3432063325,35.3932063325,35.4432063326,35.4932063326,35.5432063326,35.5932063326
34.9,6.33380455123e+37,9.33103619615e+75,1.37465935031e+114,2.02516450443e+152,2.98349643427e+190,4.39532243127e+228,6.47524128162e+266,9.53940246953e+304
34.1,33.6437714903,33.6937714903,33.7437714903,33.7937714903,33.8437714903,33.8937714903,33.9437714903,33.9937714904
33.3,6.36821612461e+37,9.38173173534e+75,1.38212787744e+114,2.03616722742e+152,2.99970577665e+190,4.41920222723e+228,6.51042128106e+266,9.59123006312e+304
32.5,32.0440711384,32.0940711384,32.1440711385,32.1940711385,32.2440711385,32.2940711385,32.3440711385,32.3940711385
31.7,6.68643027252e+37,9.85052860273e+75,1.45119158951e+114,2.13791270945e+152,3.14959843089e+190,4.64002586822e+228,6.83574129533e+266,1.00704953773e+305
30.9,30.4442818473,30.4942818473,30.5442818473,30.5942818473,30.6442818473,30.6942818473,30.7442818474,30.7942818474
30.1,7.06012144342e+37,1.04010548802e+76,1.53229577548e+114,2.25739636084e+152,3.32562316719e+190,4.89934760329e+228,7.21777715968e+266,1.06333151565e+305
29.3,28.8444852291,28.8944852291,28.9444852291,28.9944852291,29.0444852291,29.0944852292,29.1444852292,29.1944852292
