40.8,40.8489480793,40.8989480793,40.9489480794,40.9989480794,41.0489480794,41.0989480794,41.1489480794,41.1989480794
40.0,40.0479566561,40.0979566561,40.1479566561,40.1979566561,40.2479566561,40.2979566561,40.3479566561,40.3979566562
39.2,39.2470817738,39.2970817738,39.3470817738,39.3970817739,39.4470817739,39.4970817739,39.5470817739,39.5970817739
38.4,38.4457900593,38.4957900593,38.5457900593,38.5957900593,38.6457900594,38.6957900594,38.7457900594,38.7957900594
37.6,37.6448061441,37.6948061441,37.7448061441,37.7948061441,37.8448061441,37.8948061442,37.9448061442,37.9948061442
36.8,36.84365986,36.89365986,36.9436598601,36.9936598601,37.0436598601,37.0936598601,37.1436598601,37.1936598601
36.0,36.0434716826,36.0934716826,36.1434716826,36.1934716826,36.2434716826,36.2934716826,36.3434716826,36.3934716827
35.2,35.2432063325,35.2932063325,35.3432063325,35.3932063325,35.4432063326,35.4932063326,35.5432063326,35.5932063326
34.4,34.4433058093,34.4933058093,34.5433058093,34.5933058093,34.6433058094,34.6933058094,34.7433058094,34.7933058094
33.6,33.6437714903,33.6937714903,33.7437714903,33.7937714903,33.8437714903,33.8937714903,33.9437714903,33.9937714904
32.8,32.843490911,32.893490911,32.943490911,32.993490911,33.043490911,33.0934909111,33.1434909111,33.1934909111
32.0,32.0440711384,32.0940711384,32.1440711385,32.1940711385,32.2440711385,32.2940711385,32.3440711385,32.3940711385
31.2,31.2436956255,31.2936956255,31.3436956255,31.3936956255,31.4436956255,31.4936956255,31.5436956255,31.5936956256
30.4,30.4442818473,30.4942818473,30.5442818473,30.5942818473,30.6442818473,30.6942818473,30.7442818474,30.7942818474
29.6,29.6439005938,29.6939005938,29.7439005938,29.7939005938,29.8439005938,29.8939005939,29.9439005939,29.9939005939
28.8,28.8444852291,28.8944852291,28.9444852291,28.9944852291,29.0444852291,29.0944852292,29.1444852292,29.1944852292
28.0,28.0441040553,28.0941040553,28.1441040553,28.1941040553,28.2441040554,28.2941040554,28.3441040554,28.3941040554
27.2,27.2446869309,27.2946869309,27.3446869309,27.394686931,27.444686931,27.494686931,27.544686931,27.594686931
26.4,26.4443049491,26.4943049491,26.5443049491,26.5943049491,26.6443049492,26.6943049492,26.7443049492,26.7943049492
25.6,25.6448863138,25.6948863138,25.7448863138,25.7948863138,25.8448863138,25.8948863139,25.9448863139,25.9948863139
24.8,24.8445033785,24.8945033785,24.9445033785,24.9945033785,25.0445033785,25.0945033785,25.1445033786,25.1945033786
24.0,24.0450826387,24.0950826387,24.1450826387,24.1950826387,24.2450826387,24.2950826387,24.3450826388,24.3950826388
23.2,23.2446987188,23.2946987188,23.3446987189,23.3946987189,23.4446987189,23.4946987189,23.5446987189,23.5946987189
22.4,22.4452752267,22.4952752267,22.5452752267,22.5952752268,22.6452752268,22.6952752268,22.7452752268,22.7952752268
21.6,21.6448894633,21.6948894633,21.7448894633,21.7948894633,21.8448894634,21.8948894634,21.9448894634,21.9948894634
20.8,20.8454631407,20.8954631408,20.9454631408,20.9954631408,21.0454631408,21.0954631408,21.1454631408,21.1954631409
20.0,20.045074036,20.095074036,20.145074036,20.195074036,20.245074036,20.2950740361,20.3450740361,20.3950740361
19.2,19.2456424732,19.2956424732,19.3456424732,19.3956424732,19.4456424732,19.4956424732,19.5456424733,19.5956424733
18.4,18.4452519132,18.4952519133,18.5452519133,18.5952519133,18.6452519133,18.6952519133,18.7452519133,18.7952519133
17.6,17.645813927,17.695813927,17.7458139271,17.7958139271,17.8458139271,17.8958139271,17.9458139271,17.9958139271
16.8,16.8454192745,16.8954192745,16.9454192745,16.9954192745,17.0454192746,17.0954192746,17.1454192746,17.1954192746
16.0,16.0459722872,16.0959722872,16.1459722872,16.1959722872,16.2459722873,16.2959722873,16.3459722873,16.3959722873
15.2,15.2455719353,15.2955719353,15.3455719353,15.3955719353,15.4455719353,15.4955719353,15.5455719352,15.5955719352
14.4,14.446111661,14.496111661,14.546111661,14.596111661,14.646111661,14.696111661,14.746111661,14.796111661
13.6,13.6457017559,13.6957017559,13.7457017559,13.7957017559,13.8457017559,13.8957017559,13.9457017559,13.9957017559
12.8,12.8462214476,12.8962214476,12.9462214476,12.9962214476,13.0462214476,13.0962214476,13.1462214476,13.1962214476
12.0,12.0457933849,12.0957933849,12.1457933849,12.1957933848,12.2457933848,12.2957933848,12.3457933848,12.3957933848
11.2,11.2462818461,11.2962818461,11.3462818461,11.3962818461,11.4462818461,11.4962818461,11.5462818461,11.5962818461
10.4,10.445806626,10.495806626,10.545806626,10.595806626,10.645806626,10.695806626,10.745806626,10.795806626
9.6,9.64623266877,9.69623266877,9.74623266877,9.79623266876,9.84623266876,9.89623266876,9.94623266876,9.99623266876
8.8,8.8454115284,8.8954115284,8.9454115284,8.9954115284,9.04541152839,9.09541152839,9.14541152839,9.19541152839
8.0,8.04437358644,8.09437358643,8.14437358643,8.19437358643,8.24437358643,8.29437358643,8.34437358642,8.39437358642
7.2,7.24548680407,7.29548680407,7.34548680407,7.39548680407,7.44548680406,7.49548680406,7.54548680406,7.59548680406
6.4,6.44485562056,6.49485562055,6.54485562055,6.59485562055,6.64485562055,6.69485562055,6.74485562054,6.79485562054
5.6,5.64533659989,5.69533659989,5.74533659989,5.79533659989,5.84533659989,5.89533659988,5.94533659988,5.99533659988
4.8,4.84393010699,4.89393010699,4.94393010698,4.99393010698,5.04393010698,5.09393010698,5.14393010698,5.19393010698
4.0,4.03865993933,4.08865993932,4.13865993932,4.18865993932,4.23865993932,4.28865993932,4.33865993932,4.38865993931
3.2,3.24084344296,3.29084344295,3.34084344295,3.39084344295,3.44084344295,3.49084344295,3.54084344294,3.59084344294
2.4,2.43999194943,2.48999194943,2.53999194943,2.58999194943,2.63999194942,2.68999194942,2.73999194942,2.78999194942
1.6,1.635764719,1.685764719,1.735764719,1.785764719,1.835764719,1.885764719,1.935764719,1.985764719
0.8,0.799992807055,0.799990347672,0.799987776848,0.799985118676,0.79998238984,0.799979602439,0.799976765567,0.799973886249
