0.0,0.002502,0.000278,0.000278,0.000278,0.002502,0.000278,0.000278,0.000278
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.60959046496e+34,6.79090349728e+72,1.00044398e+111,1.47386597014e+149,2.17131687668e+187,3.19880984734e+225,4.71252471223e+263,6.94254745459e+301
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.58745006979e+34,6.75828600378e+72,9.95638732064e+110,1.46678682173e+149,2.16088779105e+187,3.18344559435e+225,4.68988991198e+263,6.90920159766e+301
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.67189277715e+34,6.88268800458e+72,1.01396578278e+111,1.49378645082e+149,2.20066396574e+187,3.24204432798e+225,4.77621826332e+263,7.0363815516e+301
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.56609699875e+34,6.72682840557e+72,9.91004361281e+110,1.45995941158e+149,2.1508295692e+187,3.1686277023e+225,4.66806001718e+263,6.877041537e+301
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.5909046133e+34,6.76337527838e+72,9.9638849005e+110,1.46789137412e+149,2.16251503075e+187,3.18584286324e+225,4.69342159702e+263,6.91440451806e+301
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.82030807121e+34,7.10133518098e+72,1.04617714486e+111,1.54124061254e+149,2.27057400118e+187,3.34503662367e+225,4.92794773827e+263,7.25991121868e+301
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.08970541685e+34,7.49821455466e+72,1.10464588622e+111,1.62737745771e+149,2.39747182596e+187,3.53198400839e+225,5.20336084891e+263,7.66565308892e+301
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.37359636315e+34,7.91644607322e+72,1.16626025095e+111,1.71814847265e+149,2.53119676476e+187,3.7289891787e+225,5.49359120889e+263,8.0932239071e+301
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.66985501697e+34,8.35289784559e+72,1.23055884516e+111,1.81287392637e+149,2.67074742979e+187,3.93457687817e+225,5.79646545292e+263,8.53942184565e+301
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.97787088042e+34,8.80667047902e+72,1.29740916921e+111,1.91135861885e+149,2.81583625008e+187,4.14832345385e+225,6.1113594504e+263,9.00332742794e+301
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.29676541169e+34,9.27646969527e+72,1.3666205485e+111,2.01332164599e+149,2.96604939437e+187,4.36961924458e+225,6.43737504129e+263,9.48361747391e+301
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.62473589912e+34,9.75963971807e+72,1.43780173092e+111,2.11818661053e+149,3.12053770734e+187,4.59721326465e+225,6.77266925856e+263,9.97757690262e+301
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.95600966605e+34,1.02476761715e+73,1.50969984169e+111,2.22410776244e+149,3.27658200811e+187,4.82709958447e+225,7.11134051907e+263,1.04765114316e+302
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.29049187001e+34,1.07404393326e+73,1.58229429665e+111,2.33105477688e+149,3.43413762177e+187,5.05921238839e+225,7.45329186246e+263,1.09802782177e+302
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.61669902255e+34,1.12210115895e+73,1.6530927731e+111,2.43535593444e+149,3.58779532758e+187,5.28558274813e+225,7.78678336877e+263,1.14715818712e+302
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.92213762713e+34,1.16709873745e+73,1.71938374093e+111,2.53301657667e+149,3.73167014726e+187,5.49754084366e+225,8.09904255602e+263,1.19316058197e+302
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.18280195143e+34,1.20550011572e+73,1.77595710814e+111,2.6163611341e+149,3.85445434052e+187,5.67842797751e+225,8.36552763299e+263,1.23241948045e+302
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.35371218484e+34,1.23067881458e+73,1.81305066676e+111,2.67100780584e+149,3.93496046726e+187,5.79703056092e+225,8.54025436949e+263,1.25816043109e+302
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.31364280736e+34,1.22477574623e+73,1.80435419626e+111,2.65819606206e+149,3.91608605396e+187,5.76922455077e+225,8.49929022462e+263,1.25212554454e+302
0.0,1.66272856147e+35,2.44955149247e+73,3.60870839252e+111,5.31639212413e+149,7.83217210792e+187,1.15384491015e+226,1.69985804492e+264,2.50425108909e+302
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.21877454735e+34,9.16157262633e+72,1.34969377565e+111,1.98838492291e+149,2.92931231734e+187,4.31549774577e+225,6.35764260555e+263,9.36615470127e+301
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.53484490393e+34,9.62721123483e+72,1.41829220927e+111,2.08944495119e+149,3.07819515296e+187,4.53483370994e+225,6.68077095665e+263,9.84219123125e+301
0.0,1.30696898079e+35,1.92544224697e+73,2.83658441853e+111,4.17888990238e+149,6.15639030592e+187,9.06966741988e+225,1.33615419133e+264,1.96843824625e+302
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.66030487178e+34,2.44598088399e+72,3.60344812964e+110,5.3086426423e+148,7.82075547912e+186,1.15216299882e+225,1.69738023314e+263,2.5006007473e+301
0.0,3.32060974356e+34,4.89196176799e+72,7.20689625929e+110,1.06172852846e+149,1.56415109582e+187,2.30432599764e+225,3.39476046629e+263,5.0012014946e+301
0.0,0.00167741363216,0.00167741363215,0.00167741363215,0.00167741363214,0.00167741363214,0.00167741363214,0.00167741363213,0.00167741363213
0.0,0.00085999647879,0.000944264695622,0.00102953941737,0.00111572539084,0.00120274099964,0.00129051571171,0.00137898810731,0.00146810433381
0.0,0.000365702101545,0.000490741518513,0.000621446765828,0.000756592952848,0.000895331830122,0.00103704821396,0.00118127985532,0.00132766949815
