0.004,1.49629066103,1.66513741507,1.83384919969,2.00256098431,3.52096704585,3.68981379989,3.8585255845,4.02723736911
0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004,6.39413597089e+34,9.41991716115e+72,1.38775339979e+111,2.04445481385e+149,3.01191514754e+187,4.43718921765e+225,6.53691992927e+263,9.63026818682e+301
0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004,6.36342419762e+34,9.37467221151e+72,1.38108785999e+111,2.03463506135e+149,2.99744857136e+187,4.41587688557e+225,6.50552234817e+263,9.58401289691e+301
0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004,6.48055784685e+34,9.54723489668e+72,1.40651000001e+111,2.07208726038e+149,3.05262359642e+187,4.4971613887e+225,6.62527164494e+263,9.76042898517e+301
0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004,6.33380455123e+34,9.33103619615e+72,1.37465935031e+111,2.02516450443e+149,2.98349643427e+187,4.39532243127e+225,6.47524128162e+263,9.53940246953e+301
0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004,6.36821612461e+34,9.38173173534e+72,1.38212787744e+111,2.03616722742e+149,2.99970577665e+187,4.41920222723e+225,6.51042128106e+263,9.59123006312e+301
0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004,6.68643027252e+34,9.85052860273e+72,1.45119158951e+111,2.13791270945e+149,3.14959843089e+187,4.64002586822e+225,6.83574129533e+263,1.00704953773e+302
0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004,7.06012144342e+34,1.04010548802e+73,1.53229577548e+111,2.25739636084e+149,3.32562316719e+187,4.89934760329e+225,7.21777715968e+263,1.06333151565e+302
0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004,7.45391723186e+34,1.09811995194e+73,1.61776337371e+111,2.38330824307e+149,3.51111804963e+187,5.17262087029e+225,7.62036658681e+263,1.12264146887e+302
0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004,7.86486873168e+34,1.15866181566e+73,1.7069543674e+111,2.51470547576e+149,3.70469401561e+187,5.45779928568e+225,8.04049482014e+263,1.18453525989e+302
0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004,8.29212909831e+34,1.22160632103e+73,1.79968496135e+111,2.65131728967e+149,3.90595216465e+187,5.75429518451e+225,8.47729610468e+263,1.24888534464e+302
0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004,8.73447967344e+34,1.28677393387e+73,1.89569066366e+111,2.79275403215e+149,4.11431845587e+187,6.06126288294e+225,8.92952456893e+263,1.31550817985e+302
0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004,9.18941984806e+34,1.35379626148e+73,1.99442875383e+111,2.93821616093e+149,4.32861499404e+187,6.37696709171e+225,9.39462376413e+263,1.38402714645e+302
0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004,9.64894212569e+34,1.42149362995e+73,2.09416132222e+111,3.08514336686e+149,4.5450699013e+187,6.69585103551e+225,9.86440738279e+263,1.45323622789e+302
0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004,1.01129149467e+35,1.48984665778e+73,2.19485981577e+111,3.23349358522e+149,4.7636212074e+187,7.01782341899e+225,1.03387409275e+264,1.52311560985e+302
0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004,1.05654091333e+35,1.55650863952e+73,2.29306704013e+111,3.37817363617e+149,4.97676557921e+187,7.33183024258e+225,1.08013395147e+264,1.5912661839e+302
0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004,1.09890944875e+35,1.6189264698e+73,2.38502173006e+111,3.51364237905e+149,5.17633974242e+187,7.62584527347e+225,1.12344859551e+264,1.65507783266e+302
0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004,1.13506717566e+35,1.67219446314e+73,2.46349677139e+111,3.62925274328e+149,5.34665830602e+187,7.87676060705e+225,1.16041374088e+264,1.70953532447e+302
0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004,1.15877477571e+35,1.7071207815e+73,2.51495063899e+111,3.705055193e+149,5.4583313765e+187,8.04127870267e+225,1.18465074239e+264,1.74524156337e+302
0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004,1.15321660194e+35,1.6989324138e+73,2.50288743831e+111,3.68728354228e+149,5.4321499693e+187,8.00270794219e+225,1.17896845208e+264,1.7368703457e+302
0.004,2.30643320389e+35,3.3978648276e+73,5.00577487662e+111,7.37456708456e+149,1.08642999386e+188,1.60054158844e+226,2.35793690417e+264,3.4737406914e+302
0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004,8.62629561785e+34,1.27083613013e+73,1.87221090164e+111,2.75816336748e+149,4.06335907727e+187,5.9861889203e+225,8.81892471428e+263,1.29921447772e+302
0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004,9.06472867426e+34,1.33542660945e+73,1.96736636398e+111,2.89834752634e+149,4.26988004738e+187,6.29043806974e+225,9.26714817983e+263,1.36524729176e+302
0.004,1.81294573485e+35,2.67085321891e+73,3.93473272796e+111,5.79669505269e+149,8.53976009477e+187,1.25808761395e+226,1.85342963597e+264,2.73049458352e+302
0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004,2.30307121294e+34,3.39291190255e+72,4.99847816853e+110,7.36381748741e+148,1.08484635042e+187,1.59820854609e+225,2.35449983844e+263,3.46867716529e+301
0.004,4.60614242588e+34,6.78582380509e+72,9.99695633705e+110,1.47276349748e+149,2.16969270084e+187,3.19641709218e+225,4.70899967687e+263,6.93735433057e+301
0.004,0.00401438467836,0.00401438467835,0.00401438467834,0.00401438467834,0.00401438467833,0.00401438467832,0.00401438467832,0.00401438467831
0.004,0.00261577019669,0.00276577757484,0.00291578528731,0.00306579326182,0.00321580144833,0.00336580981052,0.00351581832114,0.00366582695909
0.004,0.0016788595597,0.00192887185662,0.00217888471074,0.0024288980016,0.00267891164579,0.00292892558279,0.00317893976715,0.00342895416375
