0.0,1.49228570391,1.66113245796,1.82984424257,1.99855602719,3.51696208873,3.68580884277,3.85452062738,4.023232412
0.0,-1.59853399272e+35,-2.35497929029e+73,-3.46938349947e+111,-5.11113703462e+149,-7.52978786885e+187,-1.10929730441e+226,-1.63422998232e+264,-2.4075670467e+302
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.67794331624e+32,1.13112374113e+71,1.66638494849e+109,2.45493812531e+147,3.61664404408e+185,5.32808302038e+223,7.84939527533e+261,1.15638224766e+300
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2.92834123064e+33,-4.31406712928e+71,-6.35553500435e+109,-9.36304975813e+147,-1.37937562634e+186,-2.03211257836e+224,-2.99373241943e+262,-4.41040220633e+300
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.66883239052e+33,5.40496751307e+71,7.9626624244e+109,1.17306889878e+148,1.72817905361e+186,2.54597393592e+224,3.750759083e+262,5.52566289082e+300
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-8.60289334579e+32,-1.26738847958e+71,-1.86713178184e+109,-2.75068074779e+147,-4.05233559295e+185,-5.9699489921e+223,-8.79499985892e+261,-1.29568983957e+300
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-7.95535369786e+33,-1.17199216849e+72,-1.72659280174e+110,-2.54363705081e+148,-3.74731635607e+186,-5.52059102456e+224,-8.13300035668e+262,-1.19816328555e+301
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-9.34227927251e+33,-1.37631569369e+72,-2.0276046492e+110,-2.98709128457e+148,-4.40061840748e+186,-6.48304337678e+224,-9.55089660891e+262,-1.40704944781e+301
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-9.84489471101e+33,-1.45036159788e+72,-2.13668995591e+110,-3.14779705583e+148,-4.63737206106e+186,-6.83183167507e+224,-1.00647356783e+263,-1.48274883064e+301
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.02737874953e+34,-1.51354659297e+72,-2.22977484218e+110,-3.28493081739e+148,-4.83939914959e+186,-7.12946038469e+224,-1.05032058332e+263,-1.54734477535e+301
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.06815091658e+34,-1.57361263439e+72,-2.31826484878e+110,-3.41529534758e+148,-5.03145372596e+186,-7.41239747081e+224,-1.09200321135e+263,-1.60875211873e+301
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
