0.0,0.000662170337745,1.65689746982e-05,1.64230901924e-05,1.62807856887e-05,0.000675057256922,6.65692443902e-05,6.60307160562e-05,6.55035373622e-05
0.0,0.00120009415566,7.24874805492e-06,7.01995505523e-06,6.79852782717e-06,0.00121097100275,2.85532076286e-05,2.76411443791e-05,2.67579635502e-05
0.0,0.00134590640297,-5.27543343033e-07,-6.39749392618e-07,-7.44489370368e-07,0.00135747758976,-3.32854391187e-06,-3.78488656738e-06,-4.20998178067e-06
0.0,0.00118262137196,6.72343821016e-07,7.0271303361e-07,7.33886435076e-07,0.00119225934296,1.62803096747e-06,1.766733086e-06,1.90883301473e-06
0.0,0.00122644236544,3.56143790232e-07,3.4303180275e-07,3.29225690907e-07,0.00123285545634,6.0042329167e-07,5.57601612873e-07,5.11666922159e-07
0.0,0.0011324459676,3.32654525648e-07,3.31010961565e-07,3.2969589319e-07,0.00113755226387,6.3623104034e-07,6.36897962986e-07,6.38779201431e-07
0.0,0.00113077164591,2.73160991643e-07,2.70344627991e-07,2.67501770046e-07,0.00113342865909,5.11509258978e-07,5.05518153553e-07,4.99324767908e-07
0.0,0.00106807532146,2.41444054069e-07,2.39614494752e-07,2.37830292924e-07,0.00106930495903,4.55694244506e-07,4.52391557826e-07,4.49208011764e-07
0.0,0.00104661965067,2.11490732595e-07,2.1002933676e-07,2.08585394853e-07,0.00104586942638,3.99034885539e-07,3.96251390523e-07,3.93493564854e-07
0.0,0.000998335957317,1.92084086356e-07,1.9092111171e-07,1.89773592937e-07,0.0009960939416,3.62967061577e-07,3.6077098124e-07,3.5860553083e-07
0.0,0.000968653169409,1.73773340247e-07,1.72826497493e-07,1.7189086177e-07,0.000964659438227,3.28445032453e-07,3.26647825098e-07,3.24871558828e-07
0.0,0.000927376137389,1.6069062437e-07,1.59907669032e-07,1.59133396447e-07,0.000921863331023,3.0388376313e-07,3.02395337249e-07,3.00923461161e-07
0.0,0.000894696863787,1.48599652559e-07,1.47942557475e-07,1.4729235349e-07,0.000887542342675,2.81016038317e-07,2.79764780999e-07,2.78526608222e-07
0.0,0.000857232686317,1.39252495389e-07,1.38696978866e-07,1.38147014723e-07,0.000848545276384,2.63382686887e-07,2.62322455063e-07,2.61272820338e-07
0.0,0.000823970098906,1.30808833731e-07,1.30334235794e-07,1.29864205078e-07,0.000813690529374,2.47351990721e-07,2.46445263893e-07,2.45547304961e-07
0.0,0.00078898802523,1.23926694299e-07,1.23519953826e-07,1.23116988415e-07,0.000777164817554,2.34314763328e-07,2.3353762488e-07,2.32767707e-07
0.0,0.00075629622756,1.17813078868e-07,1.17461537209e-07,1.17113152591e-07,0.000742898918345,2.2271457987e-07,2.22041697867e-07,2.21374875928e-07
0.0,0.00072328401733,1.12657705358e-07,1.12352729641e-07,1.12050488243e-07,0.00070833205204,2.12912379258e-07,2.12328608596e-07,2.11750112484e-07
0.0,0.000691749301076,1.08088792519e-07,1.07824707511e-07,1.07562972124e-07,0.000675225610022,2.04234511202e-07,2.0372909631e-07,2.0322820063e-07
0.0,0.000660548815126,1.04203855056e-07,1.03974690224e-07,1.03747494155e-07,0.000642459817811,1.96854942551e-07,1.96416076213e-07,1.95981010605e-07
0.0,0.000630495931583,1.0079201573e-07,1.00591399398e-07,1.00392525309e-07,0.000610831518075,1.90366323968e-07,1.89982731007e-07,1.89602447221e-07
0.0,0.000601096599933,9.78141370824e-08,9.76397831616e-08,9.74670079454e-08,0.000579858346453,1.84730454222e-07,1.84396113396e-07,1.84064697329e-07
0.0,0.000572724551007,9.52253997256e-08,9.50749485456e-08,9.49258347147e-08,0.000549907643416,1.79804716321e-07,1.7951375954e-07,1.79225342349e-07
0.0,0.000545171641466,9.30083395218e-08,9.28773295791e-08,9.27474678578e-08,0.000520777663761,1.75538291487e-07,1.75284862203e-07,1.75033628668e-07
0.0,0.00051861398791,9.10610721841e-08,9.0946774667e-08,9.0833582557e-08,0.000492642940663,1.71814989873e-07,1.71594108293e-07,1.71375115863e-07
0.0,0.000492968107017,8.93594894105e-08,8.92624844785e-08,8.91664810758e-08,0.000465424717671,1.68579188245e-07,1.68387052234e-07,1.68196379806e-07
0.0,0.000468320103516,8.79380930037e-08,8.78561022497e-08,8.77749137649e-08,0.000439210243905,1.65786087934e-07,1.6561576184e-07,1.65446334265e-07
0.0,0.00044463970267,8.67344863942e-08,8.6663818633e-08,8.65938689486e-08,0.000413973054833,1.63310738696e-07,1.63153865774e-07,1.62997194688e-07
0.0,0.000421970957152,8.56842115898e-08,8.56246313284e-08,8.55656909402e-08,0.000389759982281,1.61031507539e-07,1.60879791724e-07,1.60726983832e-07
0.0,0.000400305281389,8.48148310153e-08,8.47656150362e-08,8.47168195773e-08,0.000366566788875,1.58874374763e-07,1.58709422529e-07,1.58540848952e-07
0.0,0.000379666235983,8.41075925279e-08,8.40649915705e-08,8.40222897049e-08,0.000344420883899,1.56557725519e-07,1.56342907084e-07,1.56119963839e-07
0.0,0.000360053245394,8.35107007637e-08,8.34673564867e-08,8.34233359241e-08,0.000323326940916,1.53562867541e-07,1.53232829922e-07,1.52886973339e-07
0.0,0.000341479324275,8.28988530992e-08,8.28451086395e-08,8.2789306077e-08,0.000303304186789,1.48957418175e-07,1.48396047136e-07,1.47806803684e-07
0.0,0.000323946418344,8.21496817087e-08,8.2070084025e-08,8.19871374846e-08,0.000284363773092,1.41007733775e-07,1.40024026147e-07,1.38996439718e-07
0.0,0.000307462058943,8.10500787706e-08,8.09154206679e-08,8.07726761375e-08,0.000266526965335,1.26638728558e-07,1.24979468795e-07,1.23258558151e-07
0.0,0.000292029628424,7.913812157e-08,7.89024714934e-08,7.86570318585e-08,0.000249820353338,1.01721688256e-07,9.91333610547e-08,9.64613441278e-08
0.0,0.000277654235376,7.57468013816e-08,7.53423937901e-08,7.49090325453e-08,0.000234286128011,6.26464972477e-08,5.88657836868e-08,5.49593850285e-08
0.0,0.00026434374002,6.99117215199e-08,6.92238881581e-08,6.84978022882e-08,0.000219976489023,6.56941814538e-09,1.07571124668e-09,-4.64248362114e-09
0.0,0.00025210162326,5.99652566442e-08,5.88102883811e-08,5.74605232413e-08,0.000206940786862,-7.37073122352e-08,-8.20269617554e-08,-9.08225488147e-08
0.0,0.000240953985734,4.31854247832e-08,4.12491037655e-08,3.86999226341e-08,0.000195267338533,-1.92913813209e-07,-2.06384083403e-07,-2.21102311128e-07
0.0,0.000230890749356,1.57748271146e-08,1.24450763005e-08,5.51363900744e-09,0.000185048382489,-3.75712483222e-07,-4.00429329232e-07,-4.29010336531e-07
0.0,0.000222016063108,-3.01194570546e-08,-3.635506654e-08,-6.03123548956e-08,0.000176541872162,-6.65094470514e-07,-7.22508068638e-07,-7.92723574498e-07
0.0,0.000214215349006,-1.02780433462e-07,-1.17243172511e-07,-2.30564788348e-07,0.000169891910836,-1.14710917682e-06,-1.3293653396e-06,-1.55078931616e-06
0.0,0.000207961522654,-2.28728995828e-07,-2.74498864618e-07,-8.49909635487e-07,0.000165972571115,-2.03772369967e-06,-2.77725117993e-06,-3.59910122075e-06
0.0,0.000202489140917,-4.22640364265e-07,-6.14442741557e-07,-3.70267148867e-06,0.000164816690037,-3.95001821662e-06,-7.35075394655e-06,-1.05933177759e-05
0.0,0.000200146412168,-8.04265271551e-07,-1.7267741243e-06,-1.8254457016e-05,0.000170310007484,-9.03712848737e-06,-2.52817755108e-05,-3.77709166809e-05
0.0,0.000196407052747,-1.50693338917e-06,-6.17494627355e-06,-9.23627431494e-05,0.000182545017524,-2.44842802593e-05,-9.98018701806e-05,-0.000141086607288
0.0,0.000203267962984,-4.12095998026e-06,-2.77526140111e-05,-0.000413715790613,0.00022697714253,-7.40652413627e-05,-0.000368418853812,-0.000446151783754
0.0,0.000195270973833,-1.65388012634e-05,-0.000129920314228,-0.0011967195996,0.00030868700631,-0.000221978098797,-0.000935117035335,-0.000912402412189
0.0,0.000245805957765,-2.13309543585e-05,-0.000189289459147,-0.00143432555203,0.000819212852088,-0.000288598672732,-0.00105773299894,-0.000847592209347
0.0,0.00031551111,-1.58866143657e-05,-0.000164500148654,-0.00114836495243,0.00128583966356,-0.000245201771909,-0.000822149193665,-0.000539989199258
