20.5,22.3766594227,20.152927545,20.0201341801,19.8873405801,22.1738107261,19.870542876,19.7377652722,19.6049872344
19.7,21.4839213924,19.3528280501,19.2200310726,19.0872338631,21.2871475331,19.0706826801,18.9378982734,18.8051134392
18.9,20.5958111107,18.5526739002,18.4198733551,18.2870725806,20.4053687453,18.2707196134,18.1379285007,18.005136967
18.1,19.7121375893,17.7524659239,17.6196618486,17.4868575461,19.5282809776,17.4706554098,17.3378576815,17.2050595388
17.3,18.8326911623,16.9522045598,16.8193969847,16.6865891841,18.6556714969,16.6704911266,16.5376868775,16.4048822227
16.5,17.9572713004,16.1518903135,16.0190792641,15.886267991,17.7873357346,15.8702282483,15.737417598,15.604606555
15.7,17.0856686049,15.3515235,15.2187090008,15.0858942798,16.923059434,15.0698683373,14.9370514662,14.8042342238
14.9,16.2176773478,14.5511044766,14.4182865585,14.2854684223,16.0626310502,14.2694139684,14.1365911813,14.0037680603
14.1,15.3530875206,13.7506336895,13.6178123952,13.4849908871,15.2058338679,13.4688693619,13.3360412012,13.2032127705
13.3,14.4916907042,12.9501116969,12.8172870996,12.6844622993,14.3524518099,12.668242346,12.5354097628,12.4025770106
12.5,13.633276209,12.1495395476,12.0167117774,11.8838838163,13.5022656217,11.8675471266,11.7347116507,11.6018761579
11.7,12.7776347611,11.3489191025,11.2160883863,11.0832575161,12.6550565282,11.0668070381,10.9339709176,10.801134996
10.9,11.9245545349,10.5482536518,10.4154203719,10.2825869685,11.8106023392,10.2660557091,10.1332221087,10.0003890515
10.1,11.0738282656,9.74754868728,9.61471349707,9.48187834627,10.9686844852,9.46533923836,9.33251292764,9.19968770754
9.3,10.2252388715,8.94681373156,8.81397771146,8.68114195102,10.1290738947,8.66472690019,8.53191525628,8.39910585079
8.5,9.37859218714,8.146064435,8.01322941112,7.88039628667,9.2915632654,7.86432255714,7.73153840645,7.59875905837
7.7,8.53364160953,7.34532596888,7.21249517293,7.07967233751,8.45589292196,7.06429008988,6.93155876735,6.79884027801
6.9,7.69026368526,6.54464213951,6.41182204734,6.27904658757,7.62192375639,6.26489207591,6.13228307462,5.9997112549
6.1,6.84804867155,5.74407601332,5.61128405889,5.47872282616,6.78923413556,5.46658678176,5.33434623412,5.20221822505
5.3,6.00725616678,4.94375662237,4.81105537147,4.67961964862,5.9580609772,4.67027995134,4.53948221996,4.40893809493
4.5,5.166584473,4.14383507994,4.01151049391,3.88596488651,5.12710321372,3.87808314947,3.75367859124,3.6291007118
3.7,4.32837738815,3.34476703925,3.21422476311,3.1191877199,4.29864945562,3.09608361926,3.00029147745,2.89601032931
2.9,3.48647058731,2.54716806068,2.42548706442,2.46317381397,3.46660885619,2.34208324843,2.35336459239,2.29301047825
2.1,2.65456011396,1.7550884591,1.67552572697,2.03980035285,2.64445028383,1.66262159053,1.90266760329,1.86488616315
1.3,1.79999278399,0.986201805002,1.06322936703,1.72249389102,1.79999290522,1.12544187252,1.55766968429,1.5100657877
