40.8,40.8486350829,40.7501828717,40.6181807641,40.4861616742,40.5341124577,40.4378463456,40.3078125696,40.1777146408
40.0,40.0489171876,39.9525676434,39.8198799369,39.6871812401,39.7357248818,39.6399588915,39.5071695903,39.3743382965
39.2,39.2474257822,39.1554083287,39.022813239,38.8902198809,38.9371677658,38.8460282174,38.7136591263,38.5813005044
38.4,38.4466786712,38.3582294416,38.2255903013,38.0929491847,38.1391622542,38.0515729868,37.9190795714,37.7865807861
37.6,37.6453373253,37.5602828823,37.4276306388,37.2949775679,37.3398898675,37.2557479479,37.1232377651,36.9907263754
36.8,36.8442998813,36.762426296,36.6297580861,36.497089019,36.5410335611,36.4601175659,36.3275759893,36.1950327328
36.0,36.0429566193,35.9640972283,35.8314173985,35.6987368643,35.7414240752,35.6635765144,35.5310134157,35.3984490045
35.2,35.2417612105,35.1657733858,35.033082582,34.9003911562,34.9419858388,34.8670680874,34.7344842311,34.6018992012
34.4,34.4403982388,34.3671584687,34.2344586414,34.10175826,34.1421039962,34.0699981388,33.9373972913,33.804795401
33.6,33.639104424,33.5685017256,33.4357933991,33.3030845713,33.3422610602,33.2728606646,33.1402437479,33.0076258878
32.8,32.8377179017,32.769652146,32.6369363971,32.5042201901,32.542143014,32.4753530429,32.3427221093,32.2100903142
32.0,32.0363601752,31.9707387807,31.8380160458,31.705292888,31.7419980492,31.6777306136,31.5450864642,31.41244152
31.2,31.2349504765,31.1716876405,31.0389585641,30.9062290944,30.9416708834,30.8798450846,30.7471889475,30.614532072
30.4,30.4335499697,30.372564971,30.2398299087,30.1070944777,30.1412873759,30.0818273047,29.9491598432,29.8164916904
29.6,29.6321195261,29.5733361797,29.4405955487,29.3078545704,29.3407734283,29.283607756,29.1509297649,29.0182511231
28.8,28.8306895199,28.7740352738,28.6412893555,28.5085431079,28.5401924329,28.4852534589,28.3525654697,28.2198768643
28.0,28.0292415628,27.9746470546,27.8418961371,27.7091449059,27.7395104629,27.6867337568,27.5540363166,27.42133829
27.2,27.2277906638,27.1751892107,27.0424335118,26.9096775128,26.9387595753,26.8880833287,26.7553768505,26.6226698118
26.4,26.4263284839,26.3756556917,26.2428954203,26.1101348604,26.1379250781,26.0892898525,25.9565747345,25.8238590785
25.6,25.6248624879,25.5760559957,25.4432913211,25.3105263681,25.3370234987,25.2903718964,25.1576484587,25.0249245023
24.8,24.823389074,24.7763882536,24.643619328,24.5108501329,24.5360490931,24.4913254503,24.3585939837,24.2258620152
24.0,24.02191203,23.9766576938,23.8438846475,23.7111113394,23.7350105765,23.6921607386,23.5594214893,23.4266817531
23.2,23.2204299337,23.1768642375,23.0440871867,22.9113098808,22.9339062178,22.8928773487,22.7601305369,22.6273832511
22.4,22.4189447744,22.3770109876,22.2442300303,22.1114488236,22.1327408724,22.0934812743,21.9607270877,21.8279724382
21.6,21.6174560991,21.5770984528,21.4443136744,21.3115286519,21.3315144034,21.2939733949,21.1612119989,21.0284501499
20.8,20.8159650077,20.7771285241,20.6443400004,20.511551237,20.5302296279,20.4943574163,20.3615889537,20.2288200466
20.0,20.0144714545,19.9771019192,19.8443097153,19.7115172753,19.7288870525,19.694634564,19.5618591599,19.4290833186
19.2,19.21297609,19.177019885,19.0442240534,18.9114279888,18.9274884242,18.8948072691,18.7620250297,18.6292423598
18.4,18.4114790235,18.3768829681,18.2440835558,18.1112839132,18.1260342937,18.0948766256,17.96208765,17.8292982502
17.6,17.6099806698,17.5766920324,17.4438890793,17.311085898,17.3245258616,17.2948444114,17.1620487897,17.0292527501
16.8,16.8084811877,16.7764475537,16.6436410917,16.5108344035,16.5229637608,16.4947116886,16.3619095105,16.2291069221
16.0,16.0069808753,15.9761500651,15.8433401208,15.7105299519,15.7213489722,15.6944798729,15.5616712434,15.4288622143
15.2,15.2054799284,15.1757998982,15.0429864947,14.9101728686,14.9196824743,14.8941503244,14.7613353923,14.6285200781
14.4,14.4039786524,14.3753973877,14.2425805533,14.1097634988,14.1179659625,14.093725176,13.9609041851,13.8280828424
13.6,13.6024774114,13.5749429475,13.4421227172,13.3093022707,13.3162024174,13.2932077521,13.1603811369,13.0275542233
12.8,12.8009768324,12.7744370281,12.6416134605,12.508789685,12.5143975084,12.4926042091,12.3597727584,12.226941096
12.0,11.9994779512,11.9738804609,11.8410536604,11.7082266627,11.7125623125,11.6919262055,11.5590912398,11.4262561953
11.2,11.1979825834,11.1732747324,11.0404448842,10.9076148653,10.9107166779,10.8911939598,10.7583574595,10.6255210653
10.4,10.3964937731,10.3726225297,10.2397899444,10.106957214,10.1088896256,10.0904374158,9.9576021281,9.82476723188
9.6,9.59501673725,9.57192830327,9.43909351903,9.30625867975,9.3071209496,9.28969667713,9.15686665876,9.02403744776
8.8,8.79355970398,8.77119988365,8.63836378364,8.50552767652,8.50546811659,8.48903144131,8.35621272202,8.22339559023
8.0,7.99213695854,7.97045036092,7.83761441111,7.70477882561,7.70401908281,7.68852971093,7.55573196584,7.42293719446
7.2,7.19076886731,7.1697000732,7.03686670309,6.90403393807,6.90290389267,6.88832859321,6.75556722986,6.62281292802
6.4,6.38949459626,6.36898695326,6.23616015007,6.10333690059,6.10233633813,6.08864038602,5.95594488787,5.82326907526
5.6,5.58836053838,5.56835862603,5.4355457895,5.30274446286,5.30263413472,5.28981019561,5.15724379616,5.02475123457
4.8,4.78748273415,4.76793237998,4.6351476971,4.50242889304,4.50440023495,4.49244825417,4.36020373164,4.22825858818
4.0,3.9869549047,3.96779598655,3.83508151487,3.70268474041,3.70862721587,3.69769171193,3.56646344308,3.43652535465
3.2,3.18716677662,3.1683400235,3.03584711023,2.90505186707,2.91800672039,2.90845820998,2.78109224106,2.65889617964
2.4,2.38814820421,2.36948058329,2.23795703978,2.11440735162,2.13892371535,2.13206571434,2.0187819027,1.9219744076
1.6,1.59145789196,1.57204592284,1.4451799484,1.34697666018,1.38728235112,1.38620494173,1.30942155276,1.26281104861
0.8,0.799992783995,0.799981945873,0.799983558728,0.799997207859,0.799992905217,0.799984869345,0.799993795023,0.799992833307
