20.8,20.8404136642,20.8904136642,20.9404136643,20.9904136643,21.0404136643,21.0904136643,21.1404136643,21.1904136643
20.0,20.0403891373,20.0903891373,20.1403891373,20.1903891373,20.2403891373,20.2903891373,20.3403891374,20.3903891374
19.2,19.2397744333,19.2897744333,19.3397744333,19.3897744333,19.4397744333,19.4897744333,19.5397744334,19.5897744334
18.4,18.4405770564,18.4905770564,18.5405770564,18.5905770564,18.6405770565,18.6905770565,18.7405770565,18.7905770565
17.6,17.6384826783,17.6884826783,17.7384826784,17.7884826784,17.8384826784,17.8884826784,17.9384826784,17.9884826784
16.8,16.8407013266,16.8907013266,16.9407013266,16.9907013267,17.0407013267,17.0907013267,17.1407013267,17.1907013267
16.0,16.0371779234,16.0871779234,16.1371779234,16.1871779234,16.2371779235,16.2871779235,16.3371779235,16.3871779235
15.2,15.2407156643,15.2907156643,15.3407156643,15.3907156643,15.4407156643,15.4907156643,15.5407156643,15.5907156643
14.4,14.4358509097,14.4858509097,14.5358509097,14.5858509097,14.6358509097,14.6858509097,14.7358509097,14.7858509097
13.6,13.6405053243,13.6905053243,13.7405053243,13.7905053243,13.8405053243,13.8905053243,13.9405053243,13.9905053243
12.8,12.8329259246,12.8829259246,12.9329259246,12.9829259246,13.0329259246,13.0829259246,13.1329259246,13.1829259246
12.0,12.0395853574,12.0895853574,12.1395853574,12.1895853574,12.2395853574,12.2895853574,12.3395853574,12.3895853574
11.2,11.2261537392,11.2761537392,11.3261537392,11.3761537392,11.4261537392,11.4761537392,11.5261537392,11.5761537392
10.4,10.4295889235,10.4795889235,10.5295889235,10.5795889235,10.6295889235,10.6795889235,10.7295889235,10.7795889235
9.6,9.61783204129,9.66783204129,9.71783204129,9.76783204129,9.81783204129,9.86783204128,9.91783204128,9.96783204128
8.8,8.82619191472,8.87619191472,8.92619191471,8.97619191471,9.02619191471,9.07619191471,9.12619191471,9.1761919147
8.0,8.01839447493,8.06839447493,8.11839447492,8.16839447492,8.21839447492,8.26839447492,8.31839447492,8.36839447491
7.2,7.22653813617,7.27653813617,7.32653813617,7.37653813617,7.42653813617,7.47653813616,7.52653813616,7.57653813616
6.4,6.41875507832,6.46875507832,6.51875507832,6.56875507832,6.61875507832,6.66875507831,6.71875507831,6.76875507831
5.6,5.62504294702,5.67504294701,5.72504294701,5.77504294701,5.82504294701,5.87504294701,5.925042947,5.975042947
4.8,4.81950769142,4.86950769142,4.91950769142,4.96950769142,5.01950769142,5.06950769141,5.11950769141,5.16950769141
4.0,4.02144690549,4.07144690549,4.12144690548,4.17144690548,4.22144690548,4.27144690548,4.32144690548,4.37144690547
3.2,3.21888345838,3.26888345838,3.31888345837,3.36888345837,3.41888345837,3.46888345837,3.51888345837,3.56888345836
2.4,2.41854071856,2.46854071856,2.51854071856,2.56854071856,2.61854071856,2.66854071856,2.71854071855,2.76854071855
1.6,1.61836231389,1.66836231389,1.71836231389,1.76836231389,1.81836231389,1.86836231389,1.91836231389,1.96836231389
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
