0.004,0.00531937319808,,,,,,,
0.004,0.0053115953157,,,,,,,
0.004,0.00527271932015,,,,,,,
0.004,0.00523392138311,,,,,,,
0.004,0.00519525576812,,,,,,,
0.004,0.00515677440422,,,,,,,
0.004,0.00511852957897,,,,,,,
0.004,0.00508057252931,,,,,,,
0.004,0.0050429538003,,,,,,,
0.004,0.00500572285201,,,,,,,
0.004,0.00496892799871,,,,,,,
0.004,0.00493261621625,,,,,,,
0.004,0.0048968330187,,,,,,,
0.004,0.00486162231932,,,,,,,
0.004,0.00482702631376,,,,,,,
0.004,0.00479308537051,,,,,,,
0.004,0.0047598379361,,,,,,,
0.004,0.0047273204529,,,,,,,
0.004,0.00469556729126,,,,,,,
0.004,0.0046646106958,,,,,,,
0.004,0.00463448074656,,,,,,,
0.004,0.00460520533491,,,,,,,
0.004,0.00457681015436,,,,,,,
0.004,0.0045493187062,,,,,,,
0.004,0.00452275231965,,,,,,,
0.004,0.0044971301862,,,,,,,
0.004,0.00447246940763,,,,,,,
0.004,0.00444878505713,,,,,,,
0.004,0.0044260902526,,,,,,,
0.004,0.00440439624154,,,,,,,
0.004,0.00438371249624,,,,,,,
0.004,0.00436404681849,,,,,,,
0.004,0.00434540545243,,,,,,,
0.004,0.00432779320442,,,,,,,
0.004,0.00431121356865,,,,,,,
0.004,0.00429566885701,,,,,,,
0.004,0.00428116033209,,,,,,,
0.004,0.00426768834159,,,,,,,
0.004,0.00425525245299,,,,,,,
0.004,0.004243851587,,,,,,,
0.004,0.00423348414838,,,,,,,
0.004,0.00422414815266,,,,,,,
0.004,0.00421584134822,,,,,,,
0.004,0.00420856132968,,,,,,,
0.004,0.00420230565208,,,,,,,
0.004,0.00419707190286,,,,,,,
0.004,0.00419285789824,,,,,,,
0.004,0.00418966133038,,,,,,,
0.004,0.00418748156599,,,,,,,
0.004,0.0041863127497,,,,,,,
0.004,0.00436919721745,,,,,,,
