40.8,40.8487859788,40.8849395815,40.9349395815,40.9849395816,41.0349395816,41.0849395816,41.1349395816,41.1849395816
40.0,40.0482939126,40.088199792,40.138199792,40.1881997921,40.2381997921,40.2881997921,40.3381997921,40.3881997921
39.2,39.2471204653,39.2905699031,39.3405699031,39.3905699031,39.4405699031,39.4905699031,39.5405699031,39.5905699032
38.4,38.4460938861,38.4926297054,38.5426297055,38.5926297055,38.6426297055,38.6926297055,38.7426297055,38.7926297055
37.6,37.6449116,37.6939905554,37.7439905554,37.7939905554,37.8439905554,37.8939905554,37.9439905555,37.9939905555
36.8,36.843719149,36.8937191491,36.9437191491,36.9937191491,37.0437191491,37.0937191491,37.1437191491,37.1937191492
36.0,36.0424667434,36.0924667435,36.1424667435,36.1924667435,36.2424667435,36.2924667435,36.3424667435,36.3924667436
35.2,35.2411868214,35.2911868215,35.3411868215,35.3911868215,35.4411868215,35.4911868215,35.5411868215,35.5911868216
34.4,34.4398738267,34.4898738267,34.5398738267,34.5898738267,34.6398738267,34.6898738267,34.7398738268,34.7898738268
33.6,33.6385370618,33.6885370618,33.7385370618,33.7885370619,33.8385370619,33.8885370619,33.9385370619,33.9885370619
32.8,32.8371781196,32.8871781196,32.9371781196,32.9871781196,33.0371781196,33.0871781196,33.1371781197,33.1871781197
32.0,32.0358009621,32.0858009621,32.1358009621,32.1858009621,32.2358009621,32.2858009621,32.3358009622,32.3858009622
31.2,31.2344077824,31.2844077824,31.3344077824,31.3844077824,31.4344077824,31.4844077824,31.5344077825,31.5844077825
30.4,30.4330009166,30.4830009166,30.5330009167,30.5830009167,30.6330009167,30.6830009167,30.7330009167,30.7830009167
29.6,29.6315821503,29.6815821503,29.7315821503,29.7815821503,29.8315821503,29.8815821503,29.9315821504,29.9815821504
28.8,28.8301530971,28.8801530971,28.9301530972,28.9801530972,29.0301530972,29.0801530972,29.1301530972,29.1801530972
28.0,28.0287151142,28.0787151142,28.1287151142,28.1787151142,28.2287151143,28.2787151143,28.3287151143,28.3787151143
27.2,27.2272693911,27.2772693911,27.3272693911,27.3772693912,27.4272693912,27.4772693912,27.5272693912,27.5772693912
