40.8,40.8488026302,40.8850394112,40.9350394112,40.9850394112,41.0350394112,41.0850394113,41.1350394113,41.1850394113
40.0,40.0481400001,40.0885427217,40.1385427217,40.1885427217,40.2385427217,40.2885427217,40.3385427218,40.3885427218
39.2,39.2470525262,39.2906872212,39.3406872212,39.3906872212,39.4406872213,39.4906872213,39.5406872213,39.5906872213
38.4,38.445964337,38.4922493053,38.5422493054,38.5922493054,38.6422493054,38.6922493054,38.7422493054,38.7922493054
37.6,37.6447966964,37.6937212111,37.7437212111,37.7937212112,37.8437212112,37.8937212112,37.9437212112,37.9937212112
36.8,36.8435833567,36.8935833567,36.9435833567,36.9935833567,37.0435833567,37.0935833567,37.1435833568,37.1935833568
36.0,36.0423277557,36.0923277557,36.1423277557,36.1923277557,36.2423277557,36.2923277557,36.3423277558,36.3923277558
35.2,35.2410381824,35.2910381824,35.3410381824,35.3910381824,35.4410381824,35.4910381824,35.5410381824,35.5910381825
34.4,34.4397197873,34.4897197873,34.5397197873,34.5897197874,34.6397197874,34.6897197874,34.7397197874,34.7897197874
33.6,33.6383770859,33.6883770859,33.7383770859,33.7883770859,33.8383770859,33.888377086,33.938377086,33.988377086
32.8,32.8370136852,32.8870136852,32.9370136852,32.9870136853,33.0370136853,33.0870136853,33.1370136853,33.1870136853
32.0,32.0356325704,32.0856325704,32.1356325704,32.1856325704,32.2356325705,32.2856325705,32.3356325705,32.3856325705
31.2,31.2342362581,31.2842362581,31.3342362582,31.3842362582,31.4342362582,31.4842362582,31.5342362582,31.5842362582
30.4,30.432826853,30.482826853,30.532826853,30.5828268531,30.6328268531,30.6828268531,30.7328268531,30.7828268531
29.6,29.6314061598,29.6814061598,29.7314061598,29.7814061598,29.8314061598,29.8814061599,29.9314061599,29.9814061599
28.8,28.8299757078,28.8799757079,28.9299757079,28.9799757079,29.0299757079,29.0799757079,29.1299757079,29.179975708
28.0,28.0285368093,28.0785368093,28.1285368094,28.1785368094,28.2285368094,28.2785368094,28.3285368094,28.3785368094
27.2,27.2270906274,27.2770906274,27.3270906274,27.3770906275,27.4270906275,27.4770906275,27.5270906275,27.5770906275
26.4,26.4256380956,26.4756380956,26.5256380956,26.5756380956,26.6256380956,26.6756380956,26.7256380957,26.7756380957
25.6,25.6241801667,25.6741801667,25.7241801667,25.7741801668,25.8241801668,25.8741801668,25.9241801668,25.9741801668
24.8,24.8227174061,24.8727174061,24.9227174062,24.9727174062,25.0227174062,25.0727174062,25.1227174062,25.1727174062
24.0,24.021250784,24.071250784,24.1212507841,24.1712507841,24.2212507841,24.2712507841,24.3212507841,24.3712507841
23.2,23.2197803241,23.2697803241,23.3197803242,23.3697803242,23.4197803242,23.4697803242,23.5197803242,23.5697803242
22.4,22.418307432,22.468307432,22.518307432,22.568307432,22.618307432,22.668307432,22.7183074321,22.7683074321
21.6,21.616831086,21.666831086,21.716831086,21.766831086,21.816831086,21.866831086,21.916831086,21.9668310861
20.8,20.8153539506,20.8653539506,20.9153539506,20.9653539507,21.0153539507,21.0653539507,21.1153539507,21.1653539507
20.0,20.0138729038,20.0638729038,20.1138729038,20.1638729038,20.2138729038,20.2638729038,20.3138729038,20.3638729039
19.2,19.2123933603,19.2623933604,19.3123933604,19.3623933604,19.4123933604,19.4623933604,19.5123933604,19.5623933605
18.4,18.4109082076,18.4609082076,18.5109082076,18.5609082076,18.6109082076,18.6609082076,18.7109082077,18.7609082077
17.6,17.6094280583,17.6594280583,17.7094280584,17.7594280584,17.8094280584,17.8594280584,17.9094280584,17.9594280584
16.8,16.8079388184,16.8579388184,16.9079388184,16.9579388184,17.0079388185,17.0579388185,17.1079388185,17.1579388185
16.0,16.0064599797,16.0564599797,16.1064599797,16.1564599797,16.2064599798,16.2564599798,16.3064599798,16.3564599798
15.2,15.2049660754,15.2549660753,15.3049660753,15.3549660753,15.4049660753,15.4549660753,15.5049660753,15.5549660753
14.4,14.4034907497,14.4534907497,14.5034907497,14.5534907497,14.6034907497,14.6534907497,14.7034907497,14.7534907497
13.6,13.601990977,13.651990977,13.701990977,13.751990977,13.801990977,13.851990977,13.901990977,13.951990977
12.8,12.8005219817,12.8505219817,12.9005219817,12.9505219817,13.0005219817,13.0505219817,13.1005219817,13.1505219817
12.0,11.9990146348,12.0490146348,12.0990146348,12.1490146348,12.1990146348,12.2490146348,12.2990146348,12.3490146348
11.2,11.197556418,11.247556418,11.297556418,11.347556418,11.397556418,11.447556418,11.497556418,11.547556418
10.4,10.39604033,10.44604033,10.49604033,10.54604033,10.59604033,10.64604033,10.69604033,10.74604033
9.6,9.59460257554,9.64460257554,9.69460257554,9.74460257554,9.79460257553,9.84460257553,9.89460257553,9.94460257553
8.8,8.79308155919,8.84308155919,8.89308155919,8.94308155918,8.99308155918,9.04308155918,9.09308155918,9.14308155918
8.0,7.99169164839,8.04169164839,8.09169164839,8.14169164839,8.19169164839,8.24169164839,8.29169164838,8.34169164838
7.2,7.19018972627,7.24018972627,7.29018972627,7.34018972627,7.39018972626,7.44018972626,7.49018972626,7.54018972626
6.4,6.38893405135,6.43893405135,6.48893405135,6.53893405135,6.58893405135,6.63893405134,6.68893405134,6.73893405134
5.6,5.58753994961,5.6375399496,5.6875399496,5.7375399496,5.7875399496,5.8375399496,5.88753994959,5.93753994959
4.8,4.78669279841,4.83669279841,4.8866927984,4.9366927984,4.9866927984,5.0366927984,5.0866927984,5.13669279839
4.0,3.98569551822,4.03569551822,4.08569551822,4.13569551822,4.18569551821,4.23569551821,4.28569551821,4.33569551821
3.2,3.18618794615,3.23618794615,3.28618794615,3.33618794614,3.38618794614,3.43618794614,3.48618794614,3.53618794614
2.4,2.3866203482,2.4366203482,2.4866203482,2.5366203482,2.58662034819,2.63662034819,2.68662034819,2.73662034819
1.6,1.59194257672,1.64194257672,1.69194257672,1.74194257672,1.79194257672,1.84194257672,1.89194257673,1.94194257673
0.8,0.799992362387,0.8,0.8,0.8,0.8,0.8,0.8,0.8
