0.5,6.8050521526,,,,,,,
0.5,6.54183741329,,,,,,,
0.5,6.28682370796,,,,,,,
0.5,6.03957430605,,,,,,,
0.5,5.80014476278,,,,,,,
0.5,5.56846761676,,,,,,,
0.5,5.34449527971,,,,,,,
0.5,5.12816499314,,,,,,,
0.5,4.91940697518,,,,,,,
0.5,4.71814210837,,,,,,,
0.5,4.52428243617,,,,,,,
0.5,4.3377311315,,,,,,,
0.5,4.1583826269,,,,,,,
0.5,3.98612286964,,,,,,,
0.5,3.82082954596,,,,,,,
0.5,3.66237241611,,,,,,,
0.5,3.51061363618,,,,,,,
0.5,3.36540808741,,,,,,,
0.5,3.2266038697,,,,,,,
0.5,3.0940424773,,,,,,,
0.5,2.96755963996,,,,,,,
0.5,2.84698497067,,,,,,,
0.5,2.73214376055,,,,,,,
0.5,2.62285509427,,,,,,,
0.5,2.51893609988,,,,,,,
0.5,2.42019627083,,,,,,,
0.5,2.32644736544,,,,,,,
0.5,2.2374894985,,,,,,,
0.5,2.1531326078,,,,,,,
0.5,2.07316658597,,,,,,,
0.5,1.99740408019,,,,,,,
0.5,1.92562254526,,,,,,,
0.5,1.85764311254,,,,,,,
0.5,1.79322682017,,,,,,,
0.5,1.73221066903,,,,,,,
0.5,1.67433295158,,,,,,,
0.5,1.61945607683,,,,,,,
0.5,1.56728580145,,,,,,,
0.5,1.51772248527,,,,,,,
0.5,1.47042356104,,,,,,,
0.5,1.42534457377,,,,,,,
0.5,1.38206581658,,,,,,,
0.5,1.3406245837,,,,,,,
0.5,1.3004613601,,,,,,,
0.5,1.26174408919,,,,,,,
0.5,1.22363537232,,,,,,,
0.5,1.18642424543,,,,,,,
0.5,1.14908930051,,,,,,,
0.5,1.10969603192,,,,,,,
0.5,1.07621958278,,,,,,,
0.5,0.998125844592,,,,,,,
