41.3,47.6538547828,,,,,,,
40.5,46.5899774134,,,,,,,
39.7,45.5338762342,,,,,,,
38.9,44.485538643,,,,,,,
38.1,43.4449414591,,,,,,,
37.3,42.4120509734,,,,,,,
36.5,41.3868230354,,,,,,,
35.7,40.3692031755,,,,,,,
34.9,39.3591267625,,,,,,,
34.1,38.3565191942,,,,,,,
33.3,37.3612961214,,,,,,,
32.5,36.3733637019,,,,,,,
31.7,35.392618885,,,,,,,
30.9,34.4189497226,,,,,,,
30.1,33.4522357057,,,,,,,
29.3,32.492348124,,,,,,,
28.5,31.5391504455,,,,,,,
27.7,30.5924987148,,,,,,,
26.9,29.6522419653,,,,,,,
26.1,28.718222644,,,,,,,
25.3,27.7902770461,,,,,,,
24.5,26.8682357547,,,,,,,
23.7,25.9519240847,,,,,,,
22.9,25.0411625262,,,,,,,
22.1,24.1357671858,,,,,,,
21.3,23.2355502214,,,,,,,
20.5,22.3403202692,,,,,,,
19.7,21.4498828588,,,,,,,
18.9,20.5640408154,,,,,,,
18.1,19.6825946443,,,,,,,
17.3,18.8053428986,,,,,,,
16.5,17.9320825249,,,,,,,
15.7,17.0626091879,,,,,,,
14.9,16.1967175698,,,,,,,
14.1,15.334201646,,,,,,,
13.3,14.4748549333,,,,,,,
12.5,13.6184707116,,,,,,,
11.7,12.7648422194,,,,,,,
10.9,11.9137628153,,,,,,,
10.1,11.0650261366,,,,,,,
9.3,10.218426133,,,,,,,
8.5,9.37375746497,,,,,,,
7.7,8.53081430998,,,,,,,
6.9,7.68939541146,,,,,,,
6.1,6.8492840388,,,,,,,
5.3,6.01032817072,,,,,,,
4.5,5.17211976365,,,,,,,
3.7,4.33527724666,,,,,,,
2.9,3.49631638012,,,,,,,
2.1,2.6681621595,,,,,,,
1.3,1.79811820698,,,,,,,
