0.0,0.00131607369653,,,,,,,
0.0,0.00129557111159,,,,,,,
0.0,0.0012556577681,,,,,,,
0.0,0.00121669736295,,,,,,,
0.0,0.00117776672323,,,,,,,
0.0,0.0011391237077,,,,,,,
0.0,0.00110075655904,,,,,,,
0.0,0.00106272076132,,,,,,,
0.0,0.00102505721193,,,,,,,
0.0,0.000987811347524,,,,,,,
0.0,0.000951027442181,,,,,,,
0.0,0.000914749523162,,,,,,,
0.0,0.000879020654658,,,,,,,
0.0,0.000843882702347,,,,,,,
0.0,0.00080937613381,,,,,,,
0.0,0.000775539774462,,,,,,,
0.0,0.000742410821745,,,,,,,
0.0,0.000710024416194,,,,,,,
0.0,0.000678414025294,,,,,,,
0.0,0.000647610574347,,,,,,,
0.0,0.000617643766575,,,,,,,
0.0,0.000588539698533,,,,,,,
0.0,0.000560324690999,,,,,,,
0.0,0.000533019151681,,,,,,,
0.0,0.000506647058592,,,,,,,
0.0,0.000481221836102,,,,,,,
0.0,0.000456766930835,,,,,,,
0.0,0.000433286894099,,,,,,,
0.0,0.000410807281313,,,,,,,
0.0,0.00038932131902,,,,,,,
0.0,0.000368860101781,,,,,,,
0.0,0.000349402419112,,,,,,,
0.0,0.000330989312731,,,,,,,
0.0,0.000313581108775,,,,,,,
0.0,0.00029723467146,,,,,,,
0.0,0.0002818864805,,,,,,,
0.0,0.000267617875317,,,,,,,
0.0,0.000254333978919,,,,,,,
0.0,0.000242155601027,,,,,,,
0.0,0.000230944778735,,,,,,,
0.0,0.000220894361167,,,,,,,
0.0,0.000211799975173,,,,,,,
0.0,0.000204011141187,,,,,,,
0.0,0.000197201236285,,,,,,,
0.0,0.000192064969464,,,,,,,
0.0,0.00018829960939,,,,,,,
0.0,0.000186365179525,,,,,,,
0.0,0.000191820533777,,,,,,,
0.0,0.000182174294319,,,,,,,
0.0,0.000278925468326,,,,,,,
0.0,0.000390468690937,,,,,,,
