0.004,0.0,0.000585800365485,0.000921679836281,0.00125756545845,0.0,0.0,0.0,0.0
0.004,0.00531157646227,0.00398621352932,0.00398630796414,0.0039864019668,0.00531058941291,0.00397281791466,0.00397298922213,0.00397315990401
0.004,0.00527267455662,0.00398765081352,0.0039877409983,0.00398783034936,0.00527069696989,0.00397538513011,0.00397555213298,0.00397571762758
0.004,0.00523384755527,0.00398907202918,0.00398914926414,0.00398922576343,0.00523087413089,0.00397799209777,0.00397813613301,0.00397827880639
0.004,0.0051951489913,0.00399029427617,0.00399035965012,0.0039904244526,0.00519117265665,0.00398025392454,0.00398037628073,0.00398049757015
0.004,0.00515663211662,0.00399132540415,0.00399138151711,0.00399143719336,0.00515164408849,0.00398217083589,0.00398227608885,0.00398238052306
0.004,0.00511834972401,0.00399220624663,0.0039922553022,0.00399230401946,0.00511233959209,0.00398381307079,0.00398390522167,0.00398399673648
0.004,0.00508035397182,0.0039929728325,0.00399301644641,0.00399305979286,0.00507330980363,0.00398524517433,0.00398532718948,0.00398540870056
0.004,0.00504269621275,0.00399365172953,0.00399369106318,0.00399373018101,0.00503460467959,0.00398651540729,0.00398658942695,0.00398666303906
0.004,0.00500542682785,0.00399426200839,0.00399429790399,0.00399433362224,0.00499627335121,0.00398765855235,0.00398772613577,0.00398779338363
0.004,0.00496859506697,0.00399481744683,0.00399485052598,0.00399488345768,0.00495836398467,0.00398869989481,0.00398876219257,0.00398882421094
0.004,0.00493224889697,0.00399532809036,0.00399535883579,0.00399538945696,0.00492092364815,0.00398965783875,0.00398971574977,0.00398977342519
0.004,0.00489643485863,0.00399580176518,0.00399583054762,0.0039958592246,0.00488399818653,0.00399054681489,0.00399060103419,0.00399065505314
0.004,0.00486119793358,0.0039962444009,0.00399627152064,0.00399629855022,0.0048476321048,0.00399137788139,0.00399142896599,0.00399147987929
0.004,0.00482658142196,0.00399666079346,0.00399668649536,0.00399671211945,0.00481186846085,0.00399215982423,0.0039922082362,0.00399225650015
0.004,0.00479262683189,0.00399705488119,0.00399707936,0.00399710377161,0.00477674876852,0.00399290005668,0.00399294615692,0.00399299212964
0.004,0.00475937378163,0.0039974297366,0.00399745315862,0.00399747652267,0.00474231291135,0.00399360414671,0.00399364825891,0.00399369226068
0.004,0.00472685991482,0.00399778794858,0.00399781046248,0.00399783292573,0.0047085990677,0.00399427720328,0.00399431959746,0.00399436189542
0.004,0.00469512082981,0.00399813193796,0.003998153657,0.00399817533206,0.00467564364762,0.00399492351311,0.00399496441029,0.00399500522368
0.004,0.00466419002319,0.00399846344524,0.00399848447507,0.00399850546658,0.00464348124178,0.00399554651578,0.00399558611,0.00399562563129
