0.5,9.40039975738,,,,,,,
0.5,9.19087628243,,,,,,,
0.5,8.87234603928,,,,,,,
0.5,8.67380316995,,,,,,,
0.5,8.36855789148,,,,,,,
0.5,8.17789909652,,,,,,,
0.5,7.88329792236,,,,,,,
0.5,7.70277991905,,,,,,,
0.5,7.41722040783,,,,,,,
0.5,7.24655655222,,,,,,,
0.5,6.97037950081,,,,,,,
0.5,6.80899966988,,,,,,,
0.5,6.54258353862,,,,,,,
0.5,6.39022720303,,,,,,,
0.5,6.13347644589,,,,,,,
0.5,5.99001898858,,,,,,,
0.5,5.74256452359,,,,,,,
0.5,5.60779420695,,,,,,,
0.5,5.36909456592,,,,,,,
0.5,5.24270497489,,,,,,,
0.5,5.01219277197,,,,,,,
0.5,4.89377612369,,,,,,,
0.5,4.67092156304,,,,,,,
0.5,4.55999898938,,,,,,,
0.5,4.344282097,,,,,,,
0.5,4.24033842639,,,,,,,
0.5,4.03122595633,,,,,,,
0.5,3.93372433856,,,,,,,
0.5,3.73067491881,,,,,,,
0.5,3.63907583958,,,,,,,
0.5,3.44153452478,,,,,,,
0.5,3.35528668306,,,,,,,
0.5,3.16271797781,,,,,,,
0.5,3.08125087437,,,,,,,
0.5,2.89317681667,,,,,,,
0.5,2.81603219386,,,,,,,
0.5,2.63203405218,,,,,,,
0.5,2.55874339433,,,,,,,
0.5,2.37893955049,,,,,,,
0.5,2.30909149573,,,,,,,
0.5,2.13042778861,,,,,,,
0.5,2.06392942566,,,,,,,
0.5,1.88843459639,,,,,,,
0.5,1.82626958188,,,,,,,
0.5,1.64974608771,,,,,,,
0.5,1.59270747905,,,,,,,
0.5,1.41464270143,,,,,,,
0.5,1.35779983199,,,,,,,
0.5,1.18341463803,,,,,,,
0.5,1.12317342827,,,,,,,
0.5,0.972969113244,,,,,,,
