40.8,40.8488464127,40.8852692559,40.9352692559,40.9852692559,41.0352692559,41.0852692559,41.1352692559,41.185269256
40.0,40.0454386592,40.0895686259,40.1395686259,40.1895686259,40.2395686259,40.2895686259,40.339568626,40.389568626
39.2,39.2471384155,39.2949028417,39.3449028417,39.3949028417,39.4449028417,39.4949028417,39.5449028417,39.5949028417
38.4,38.4432628816,38.4932620449,38.5432620449,38.5932620449,38.6432620449,38.6932620449,38.743262045,38.793262045
37.6,37.6420714372,37.6920714372,37.7420714372,37.7920714372,37.8420714373,37.8920714373,37.9420714373,37.9920714373
36.8,36.8407716253,36.8907716253,36.9407716253,36.9907716253,37.0407716253,37.0907716254,37.1407716254,37.1907716254
36.0,36.039240415,36.0892404151,36.1392404151,36.1892404151,36.2392404151,36.2892404151,36.3392404151,36.3892404151
35.2,35.2381397493,35.2881397493,35.3381397493,35.3881397493,35.4381397493,35.4881397494,35.5381397494,35.5881397494
34.4,34.437721121,34.4877211211,34.5377211211,34.5877211211,34.6377211211,34.6877211211,34.7377211211,34.7877211212
33.6,33.6369251957,33.6869251957,33.7369251957,33.7869251957,33.8369251957,33.8869251958,33.9369251958,33.9869251958
32.8,32.8370684916,32.8870684916,32.9370684916,32.9870684916,33.0370684916,33.0870684916,33.1370684917,33.1870684917
32.0,32.0369078588,32.0869078588,32.1369078588,32.1869078588,32.2369078588,32.2869078588,32.3369078589,32.3869078589
31.2,31.2369677795,31.2869677795,31.3369677796,31.3869677796,31.4369677796,31.4869677796,31.5369677796,31.5869677796
30.4,30.437408176,30.487408176,30.537408176,30.5874081761,30.6374081761,30.6874081761,30.7374081761,30.7874081761
29.6,29.6371601367,29.6871601367,29.7371601367,29.7871601367,29.8371601367,29.8871601367,29.9371601368,29.9871601368
28.8,28.8379802359,28.8879802359,28.937980236,28.987980236,29.037980236,29.087980236,29.137980236,29.187980236
28.0,28.0374243179,28.0874243179,28.1374243179,28.187424318,28.237424318,28.287424318,28.337424318,28.387424318
27.2,27.2384435064,27.2884435065,27.3384435065,27.3884435065,27.4384435065,27.4884435065,27.5384435065,27.5884435066
26.4,26.4377083397,26.4877083397,26.5377083397,26.5877083397,26.6377083398,26.6877083398,26.7377083398,26.7877083398
25.6,25.6387995564,25.6887995564,25.7387995564,25.7887995565,25.8387995565,25.8887995565,25.9387995565,25.9887995565
24.8,24.8380013474,24.8880013474,24.9380013474,24.9880013474,25.0380013474,25.0880013475,25.1380013475,25.1880013475
24.0,24.0391034436,24.0891034437,24.1391034437,24.1891034437,24.2391034437,24.2891034437,24.3391034437,24.3891034438
23.2,23.2382882708,23.2882882708,23.3382882709,23.3882882709,23.4382882709,23.4882882709,23.5382882709,23.5882882709
22.4,22.4393816214,22.4893816214,22.5393816214,22.5893816214,22.6393816214,22.6893816215,22.7393816215,22.7893816215
