0.004,0.00401703876748,0.00397850314988,0.00397850314988,0.00397850314988,0.00397850314988,0.00397850314988,0.00397850314988,0.00397850314988
0.004,0.00400426999307,0.00397591603551,0.00397591603551,0.00397591603551,0.00397591603551,0.00397591603551,0.00397591603551,0.00397591603551
0.004,0.00400543944399,0.00399076645249,0.00399076645249,0.00399076645249,0.00399076645249,0.00399076645249,0.00399076645249,0.00399076645249
0.004,0.00401266744572,0.00400707851111,0.00400707851111,0.00400707851111,0.00400707851111,0.00400707851111,0.00400707851111,0.00400707851111
0.004,0.00400622814082,0.00400622604896,0.00400622604896,0.00400622604896,0.00400622604896,0.00400622604896,0.00400622604896,0.00400622604896
0.004,0.00400707755539,0.00400707755539,0.00400707755539,0.00400707755539,0.00400707755539,0.00400707755539,0.00400707755539,0.00400707755539
0.004,0.00400657969001,0.00400657969001,0.00400657969001,0.00400657969001,0.00400657969001,0.00400657969001,0.00400657969001,0.00400657969001
0.004,0.00400379823499,0.00400379823499,0.00400379823499,0.00400379823499,0.00400379823499,0.00400379823499,0.00400379823499,0.00400379823499
0.004,0.00400303638399,0.00400303638399,0.00400303638399,0.00400303638399,0.00400303638399,0.00400303638399,0.00400303638399,0.00400303638399
0.004,0.0040016315737,0.0040016315737,0.0040016315737,0.0040016315737,0.0040016315737,0.0040016315737,0.0040016315737,0.0040016315737
0.004,0.0040000433423,0.0040000433423,0.0040000433423,0.0040000433423,0.0040000433423,0.0040000433423,0.0040000433423,0.0040000433423
0.004,0.00400025178009,0.00400025178009,0.00400025178009,0.00400025178009,0.00400025178009,0.00400025178009,0.00400025178009,0.00400025178009
0.004,0.00399874920687,0.00399874920687,0.00399874920687,0.00399874920687,0.00399874920687,0.00399874920687,0.00399874920687,0.00399874920687
0.004,0.00399951910715,0.00399951910715,0.00399951910715,0.00399951910715,0.00399951910715,0.00399951910715,0.00399951910715,0.00399951910715
0.004,0.00399856985023,0.00399856985023,0.00399856985023,0.00399856985023,0.00399856985023,0.00399856985023,0.00399856985023,0.00399856985023
0.004,0.00399933954689,0.00399933954689,0.00399933954689,0.00399933954689,0.00399933954689,0.00399933954689,0.00399933954689,0.00399933954689
0.004,0.0039988418237,0.0039988418237,0.0039988418237,0.0039988418237,0.0039988418237,0.0039988418237,0.0039988418237,0.0039988418237
0.004,0.00399928994554,0.00399928994554,0.00399928994554,0.00399928994554,0.00399928994554,0.00399928994554,0.00399928994554,0.00399928994554
0.004,0.00399910987509,0.00399910987509,0.00399910987509,0.00399910987509,0.00399910987509,0.00399910987509,0.00399910987509,0.00399910987509
0.004,0.00399926748081,0.00399926748081,0.00399926748081,0.00399926748081,0.00399926748081,0.00399926748081,0.00399926748081,0.00399926748081
0.004,0.00399924028192,0.00399924028192,0.00399924028192,0.00399924028192,0.00399924028192,0.00399924028192,0.00399924028192,0.00399924028192
0.004,0.00399928269134,0.00399928269134,0.00399928269134,0.00399928269134,0.00399928269134,0.00399928269134,0.00399928269134,0.00399928269134
0.004,0.00399930455567,0.00399930455567,0.00399930455567,0.00399930455567,0.00399930455567,0.00399930455567,0.00399930455567,0.00399930455567
0.004,0.00399932281301,0.00399932281301,0.00399932281301,0.00399932281301,0.00399932281301,0.00399932281301,0.00399932281301,0.00399932281301
0.004,0.00399936201965,0.00399936201965,0.00399936201965,0.00399936201965,0.00399936201965,0.00399936201965,0.00399936201965,0.00399936201965
0.004,0.00399937465896,0.00399937465896,0.00399937465896,0.00399937465896,0.00399937465896,0.00399937465896,0.00399937465896,0.00399937465896
0.004,0.00399942147296,0.00399942147296,0.00399942147296,0.00399942147296,0.00399942147296,0.00399942147296,0.00399942147296,0.00399942147296
0.004,0.00399944561714,0.00399944561714,0.00399944561714,0.00399944561714,0.00399944561714,0.00399944561714,0.00399944561714,0.00399944561714
0.004,0.00399952396514,0.00399952396514,0.00399952396514,0.00399952396514,0.00399952396514,0.00399952396514,0.00399952396514,0.00399952396514
0.004,0.00399954973857,0.00399954973857,0.00399954973857,0.00399954973857,0.00399954973857,0.00399954973857,0.00399954973857,0.00399954973857
0.004,0.0039996479466,0.0039996479466,0.0039996479466,0.0039996479466,0.0039996479466,0.0039996479466,0.0039996479466,0.0039996479466
0.004,0.00399973590591,0.00399973590595,0.003999735906,0.00399973590604,0.00399973590609,0.00399973590613,0.00399973590617,0.00399973590622
0.004,0.00399981239154,0.00399981239159,0.00399981239163,0.00399981239167,0.00399981239172,0.00399981239176,0.00399981239181,0.00399981239185
0.004,0.00400010773671,0.00400010773671,0.00400010773671,0.00400010773671,0.00400010773671,0.00400010773671,0.00400010773671,0.00400010773671
0.004,0.00400043982809,0.00400043982809,0.00400043982809,0.00400043982809,0.00400043982809,0.00400043982809,0.00400043982809,0.00400043982809
0.004,0.00400108324052,0.00400108324052,0.00400108324052,0.00400108324052,0.00400108324052,0.00400108324052,0.00400108324052,0.00400108324052
0.004,0.0040016342266,0.0040016342266,0.0040016342266,0.0040016342266,0.0040016342266,0.0040016342266,0.0040016342266,0.0040016342266
