41.3,50.2492461701,,,,,,,
40.5,49.2363149416,,,,,,,
39.7,48.1194844548,,,,,,,
38.9,47.1170660516,,,,,,,
38.1,46.0106293287,,,,,,,
37.3,45.0186707218,,,,,,,
36.5,43.9225383374,,,,,,,
35.7,42.9409196683,,,,,,,
34.9,41.8549415289,,,,,,,
34.1,40.8834817479,,,,,,,
33.3,39.8074479924,,,,,,,
32.5,38.8459075286,,,,,,,
31.7,37.7795513181,,,,,,,
30.9,36.827635379,,,,,,,
30.1,35.7706365826,,,,,,,
29.3,34.8279992245,,,,,,,
28.5,33.7799888415,,,,,,,
27.7,32.8462377134,,,,,,,
26.9,31.8068029056,,,,,,,
26.1,30.8815045313,,,,,,,
25.3,29.8501941193,,,,,,,
24.5,28.9328795673,,,,,,,
23.7,27.9092098339,,,,,,,
22.9,26.9993806107,,,,,,,
22.1,25.9828412426,,,,,,,
21.3,25.0799752399,,,,,,,
20.5,24.0700352384,,,,,,,
19.7,23.1735925629,,,,,,,
18.9,22.169705954,,,,,,,
18.1,21.2791344778,,,,,,,
17.3,20.2807456645,,,,,,,
16.5,19.3954861427,,,,,,,
15.7,18.4020347552,,,,,,,
14.9,17.5215253774,,,,,,,
14.1,16.5324504994,,,,,,,
13.3,15.6561307656,,,,,,,
12.5,14.6708744387,,,,,,,
11.7,13.7981882755,,,,,,,
10.9,12.8161982138,,,,,,,
10.1,11.9465962778,,,,,,,
9.3,10.9673277562,,,,,,,
8.5,10.1002689058,,,,,,,
7.7,9.12318581734,,,,,,,
6.9,8.25813776298,,,,,,,
6.1,7.28271287448,,,,,,,
5.3,6.4191520544,,,,,,,
4.5,5.4448665199,,,,,,,
3.7,4.5822772743,,,,,,,
2.9,3.60861949592,,,,,,,
2.1,2.74649264272,,,,,,,
1.3,1.77295659283,,,,,,,
