0.0,0.000664994526479,2.15181747782e-05,2.14027190888e-05,2.12916684839e-05,0.000683112876811,8.96064655473e-05,8.91781181709e-05,8.87656111769e-05
0.0,0.00106619523854,1.02834401623e-05,1.014147559e-05,1.00054396313e-05,0.00107983446692,4.22028679827e-05,4.16337158075e-05,4.10885103407e-05
0.0,0.00134234548468,-1.78888460668e-07,-2.55166697612e-07,-3.27426433026e-07,0.00135260302145,-1.92880744888e-06,-2.24306490879e-06,-2.54011002086e-06
0.0,0.00122406939057,4.86496276912e-07,4.91263252836e-07,4.96268014631e-07,0.0012335375545,1.01703683662e-06,1.04939406843e-06,1.08260883237e-06
0.0,0.00120479846372,3.52167003995e-07,3.47513558466e-07,3.42842450662e-07,0.0012115243843,6.51437727544e-07,6.40571468708e-07,6.29476829262e-07
0.0,0.00116104671534,3.00836438282e-07,2.98145887445e-07,2.95511080581e-07,0.00116589622364,5.66852639343e-07,5.6202770027e-07,5.57334273189e-07
0.0,0.00112371416666,2.57667695375e-07,2.55560103118e-07,2.53483689486e-07,0.001126640087,4.86233146662e-07,4.82258049572e-07,4.7833804829e-07
0.0,0.00108513252012,2.25500384238e-07,2.23910937869e-07,2.22343366437e-07,0.00108628589267,4.26416429962e-07,4.23418117942e-07,4.20461235865e-07
0.0,0.00104727325698,2.01396801279e-07,2.00128631158e-07,1.98876716127e-07,0.00104671663058,3.8130953875e-07,3.78907243078e-07,3.76535633864e-07
0.0,0.00100970102702,1.81896462713e-07,1.80882824253e-07,1.79880994459e-07,0.00100748788193,3.44676704719e-07,3.42751590615e-07,3.40848825271e-07
0.0,0.000972582108495,1.6650408999e-07,1.65667942812e-07,1.64840902815e-07,0.000968750795607,3.15692956622e-07,3.1409937433e-07,3.12523139566e-07
0.0,0.000935932155079,1.53707608144e-07,1.53011205519e-07,1.52321976202e-07,0.000930508668293,2.91483751672e-07,2.90154997619e-07,2.88839966811e-07
0.0,0.000899803614627,1.43087751944e-07,1.42501019131e-07,1.41920024383e-07,0.000892806861584,2.71386249103e-07,2.70264751634e-07,2.69154148743e-07
0.0,0.000864238518779,1.34137247878e-07,1.33637513861e-07,1.33142515719e-07,0.000855680659687,2.54409369621e-07,2.53452204639e-07,2.52504212406e-07
0.0,0.000829279897998,1.26502093954e-07,1.26075683008e-07,1.25653129764e-07,0.000819168366454,2.39892744143e-07,2.39075317087e-07,2.38265194765e-07
0.0,0.000794968820008,1.20013108655e-07,1.19644317864e-07,1.19278810018e-07,0.000783307444739,2.27545324657e-07,2.26838015525e-07,2.26137207954e-07
0.0,0.00076134465159,1.14372206733e-07,1.1405486193e-07,1.13740289132e-07,0.000748134217147,2.16809231343e-07,2.162002245e-07,2.15596261444e-07
0.0,0.00072844516761,1.09544765398e-07,1.09268706505e-07,1.08994905981e-07,0.000713684786107,2.07616049057e-07,2.07085234901e-07,2.06559250977e-07
0.0,0.000696305887761,1.05335368984e-07,1.05094740264e-07,1.04856210924e-07,0.00067999305053,1.99576342053e-07,1.99114913469e-07,1.98656902501e-07
0.0,0.00066496084153,1.01669050392e-07,1.01458473389e-07,1.01249600119e-07,0.000647092506761,1.92602744281e-07,1.92198506227e-07,1.91798484033e-07
0.0,0.000634441194614,9.84466064239e-08,9.82655033208e-08,9.80860543309e-08,0.000615014160618,1.86469788458e-07,1.86122312361e-07,1.8577653687e-07
0.0,0.000604777153917,9.57094272317e-08,9.55484152687e-08,9.5388558403e-08,0.00058378873498,1.81259405449e-07,1.80948714842e-07,1.80642349775e-07
0.0,0.000575994977909,9.3227672421e-08,9.30914719239e-08,9.29568077552e-08,0.000553442967611,1.76519195281e-07,1.76257048136e-07,1.7599445445e-07
0.0,0.000548121393546,9.11847458274e-08,9.10619286159e-08,9.09396167678e-08,0.000524005422704,1.72624372045e-07,1.72383093638e-07,1.72147477444e-07
0.0,0.000521176961514,8.92759178919e-08,8.91759411457e-08,8.90776182922e-08,0.000495497725996,1.68925710867e-07,1.68730329055e-07,1.68530285923e-07
0.0,0.000495186038001,8.7819101087e-08,8.77213385035e-08,8.76232493224e-08,0.000467947077327,1.66119533284e-07,1.65915912733e-07,1.65721867727e-07
0.0,0.000470161871297,8.62363940916e-08,8.61678660746e-08,8.61018394534e-08,0.000441368289094,1.62925945834e-07,1.62777686573e-07,1.62615985301e-07
