0.004,0.00466419573945,0.00401215863476,0.00401650253504,0.0040208272963,0.0046805323507,0.00408951956701,0.00410766639932,0.00412574166125
0.004,0.00531161589358,0.00399026608484,0.0039908278493,0.00399136436539,0.00531061129628,0.00398997012254,0.00399210749635,0.00399414086375
0.004,0.00527273976725,0.00398730129142,0.00398733727093,0.00398737105883,0.00527072752632,0.00397383821537,0.00397376042367,0.00397367584714
0.004,0.00523392809335,0.0039891504344,0.00398923608104,0.00398932136071,0.005230903257,0.00397798731745,0.00397816124889,0.00397833572857
0.004,0.00519523344901,0.00399033395912,0.00399039975918,0.00399046484891,0.00519118933319,0.00398012647846,0.00398024883781,0.00398036970105
0.004,0.00515670926019,0.00399134791265,0.00399140462913,0.00399146086498,0.00515163747009,0.00398202357324,0.00398213056521,0.00398223667674
0.004,0.0051184082796,0.00399221246641,0.00399226153965,0.00399231024867,0.00511229879859,0.00398364321574,0.00398373590063,0.00398382789832
0.004,0.00508038276436,0.00399295783847,0.00399300144182,0.00399304475803,0.0050732240543,0.00398504358886,0.00398512608763,0.00398520804353
0.004,0.00504268417649,0.00399362215173,0.00399366133136,0.00399370028263,0.00503446330417,0.00398629433481,0.00398636853045,0.00398644229328
0.004,0.00500536309101,0.00399421742507,0.00399425313118,0.00399428865116,0.00499606587482,0.00398741633388,0.0039874840064,0.00398755132483
0.004,0.00496846893514,0.00399476025164,0.00399479311718,0.00399482582782,0.00495808011482,0.00398844081248,0.00398850312015,0.00398856513242
0.004,0.00493204996454,0.00399525960987,0.003995290106,0.00399532047263,0.00492055338905,0.00398938371555,0.00398944154172,0.00398949912082
0.004,0.00489615291084,0.00399572267386,0.00399575119924,0.00399577961439,0.00488353174909,0.00399025851383,0.00399031260819,0.00399036649148
0.004,0.00486082314297,0.00399615582469,0.00399618266347,0.00399620940844,0.0048470601075,0.00399107711602,0.00399112800739,0.00399117871928
0.004,0.00482610408226,0.00399656307995,0.00399658848996,0.00399661381932,0.00481118167745,0.0039918468818,0.00399189505634,0.00399194307587
0.004,0.00479203776567,0.00399694861766,0.00399697279792,0.00399699690828,0.0047759385393,0.00399257564979,0.00399262148444,0.00399266718562
0.004,0.00475866371484,0.00399731540679,0.00399733851759,0.00399736156839,0.00474137054058,0.0039932690022,0.00399331280171,0.00399335648511
0.004,0.00472602038141,0.00399766576451,0.00399768796619,0.00399771011499,0.00470751672608,0.00399393131968,0.00399397338649,0.00399401535302
0.004,0.0046941427578,0.00399800245098,0.00399802384111,0.00399804518574,0.00467441299735,0.00399456778457,0.00399460830237,0.003994648731
0.004,0.00466306578165,0.00399832656053,0.00399834726208,0.00399836792324,0.00464209546456,0.00399518035389,0.00399521956597,0.0039952587034
0.004,0.00463281907762,0.00399864039123,0.00399866046966,0.00399868051414,0.0046105952811,0.00399577368844,0.00399581171062,0.00399584966307
0.004,0.00460343474472,0.00399894441243,0.00399896398516,0.00399898352644,0.00457994629981,0.0039963483308,0.00399638539292,0.00399642240103
0.004,0.00457493559371,0.00399924119366,0.0039992602706,0.00399927932286,0.0045501735074,0.00399690948776,0.00399694559831,0.00399698165084
