40.8,40.8486396854,40.7507806486,40.6190110736,40.4872294814,40.5351869144,40.4402104896,40.3112572812,40.1822588628
40.0,40.0487994429,39.9526525566,39.8199911104,39.6873223559,39.7357030196,39.6402278693,39.507559625,39.3748636528
39.2,39.2475844465,39.1555037082,39.0228853212,38.8902664715,38.9373880245,38.8461711711,38.7137339336,38.5812978018
38.4,38.4465320551,38.3580367362,38.2253933493,38.0927488257,38.1388426917,38.0512343783,37.9187396275,37.7862425473
37.6,37.645346633,37.5602214415,37.4275624121,37.2949025137,37.3398707346,37.2556770946,37.1231539659,36.9906292167
36.8,36.8441274474,36.7621757209,36.6295032482,36.4968300265,36.5406623758,36.4596917272,36.3271432658,36.1945933878
36.0,36.0428606402,35.9639217786,35.83123785,35.6985532737,35.7412200406,35.6633171293,35.5307470738,35.3981757936
35.2,35.2415598989,35.1654936926,35.0327998852,34.9001055027,34.9415866393,34.8666161998,34.7340274783,34.6014376684
34.4,34.440229191,34.3669156764,34.2342130658,34.1015099387,34.1417866273,34.0696334999,33.9370281167,33.8044217562
33.6,33.6388735808,33.5682033294,33.4354928305,33.3027818613,33.3418383945,33.2723977917,33.1397774678,33.007156254
32.8,32.8374966902,32.7693712713,32.6366535798,32.5039354557,32.5417582096,32.4749364364,32.3423024765,32.2096676984
32.0,32.0361016455,31.9704298028,31.8377054954,31.7049807867,31.741558108,31.6772685158,31.5446220111,31.4119747482
31.2,31.2346910219,31.171387821,31.0386573791,30.9059265621,30.9412484521,30.8794107861,30.7467526471,30.6140937998
30.4,30.4332670051,30.3722527003,30.2395165208,30.1067799886,30.1408378743,30.0813770739,29.9487080524,29.8160383655
29.6,29.6318314376,29.5730304357,29.4402888622,29.3075469549,29.3403334964,29.2831786415,29.1504993903,29.01781951
28.8,28.830385906,28.773726335,28.6409796557,28.508232659,28.5397415795,28.4848255086,28.352136576,28.2194470456
28.0,28.0289317682,27.9743447581,27.8415932218,27.7088413823,27.7390673305,27.6863259074,27.5536277669,27.4209290559
27.2,27.2274701958,27.1748894985,27.0421333233,26.9093768569,26.9383152824,26.8876870074,26.7549800742,26.6222725937
26.4,26.4260022039,26.3753639295,26.2426032969,26.1098423839,26.1374894243,26.0889151795,25.9561997994,25.8234838927
25.6,25.624528674,25.5757707404,25.4430058174,25.3102406233,25.3365930269,25.2900155054,25.1572919983,25.0245679822
24.8,24.8230503748,24.7761125673,24.6433434904,24.5105741505,24.5356291804,24.4909930191,24.3582616422,24.2255297721
24.0,24.0215679784,23.9763913885,23.8436182882,23.7108449317,23.7346003164,23.6918513832,23.5591123873,23.4263729112
23.2,23.2200820742,23.1766093328,23.043832305,22.9110550273,22.9335088729,22.8925946956,22.7598482608,22.6271013584
22.4,22.4185931755,22.3767676577,22.243986812,22.1112057218,22.132356502,22.093225243,21.9604715825,21.8277174637
21.6,21.6171017371,21.5768683261,21.4440837217,21.3112988774,21.3311453268,21.2937468499,21.1609860715,21.0282248454
20.8,20.8156081565,20.7769118439,20.6441235804,20.5113350809,20.5298762504,20.4941603241,20.3613926285,20.228624491
20.0,20.0141127847,19.9769002545,19.8441083519,19.7113162169,19.7285512963,19.6944697841,19.5616952001,19.4289201848
19.2,19.2126159305,19.1768331292,19.0440376998,18.911242041,18.9271706029,18.8946741108,18.7618928789,18.6291112182
18.4,18.4111178733,18.3767132128,18.243914218,18.1111149961,18.1257365493,18.0947790691,17.9619911035,17.8292027226
17.6,17.6096188551,17.5765384847,17.4437360779,17.3109334475,17.324248252,17.2947803107,17.1619859718,17.0291912182
16.8,16.8081191185,16.7763132126,16.6435072706,16.5107011049,16.5227090352,16.4946872295,16.3618862793,16.2290849381
16.0,16.0066188807,15.9760328811,15.8432236538,15.7104142092,15.7211170837,15.6944905761,15.5616836672,15.4288763709
15.2,15.2051184276,15.1757048079,15.04289203,14.9100790307,14.9194778101,14.894207167,14.7613938682,14.628580234
14.4,14.4036180897,14.3753201959,14.2425043132,14.1096882272,14.1177893506,14.0938202655,13.9610019046,13.8281832321
13.6,13.6021183715,13.5748918349,13.4420723804,13.3092527075,13.3160616658,13.2933614394,13.1605374623,13.027713288
