41.3,47.6721115158,40.9315564139,40.7997277387,40.6678895588,47.4006743642,40.6346230892,40.5054472507,40.3762362217
40.5,46.7392723679,40.129124687,39.9964272317,39.8637240995,46.464567894,39.8167191758,39.6839139709,39.5510878895
39.7,45.6445781815,39.3321660975,39.1995453961,39.066924373,45.3709416875,39.0237026235,38.8912704167,38.7588397566
38.9,44.6000667863,38.534580422,38.4019315373,38.2692815399,44.3266663575,38.2284972078,38.0959911994,37.9634828281
38.1,43.5527126117,37.7366892323,37.6040259817,37.471361908,43.2800093758,37.4328017323,37.3002706915,37.1677381281
37.3,42.5157427931,36.9385785399,36.8059024308,36.6732256038,42.2438762879,36.6366939816,36.504138609,36.3715818778
36.5,41.4858079327,36.1402692349,36.0075821613,35.8748944636,41.2150001924,35.840215026,35.7076389883,35.5750617712
35.7,40.4636895779,35.3417934445,35.2090968438,35.0763996865,40.1941445166,35.0434239609,34.9108299183,34.7782348232
34.9,39.4491234755,34.5431729325,34.4104678127,34.2777621912,39.181052422,34.24636083,34.1137506639,33.9811395493
34.1,38.442093957,33.7444225226,33.6117097376,33.4789964944,38.1757096196,33.449053029,33.3164283449,33.1838027945
33.3,37.4425105639,32.9455557688,32.8128359736,32.6801157558,37.1780288515,32.6515258958,32.5188879231,32.386249152
32.5,36.4502891784,32.1465823943,32.0138561353,31.8811294835,36.1879290148,31.853797476,31.7211472485,31.5884962795
31.7,35.4653320336,31.3475108355,31.2147785684,31.0820459334,35.2053156267,31.055883652,30.9232220317,30.7905597174
30.9,34.4875330921,30.5483480567,30.4156101603,30.2828719173,34.2300860365,30.2577974796,30.1251251838,29.9924522351
30.1,33.5167770417,29.7490997952,29.6163565964,29.4836130693,33.2621284071,29.4595497437,29.326867394,29.1941844259
29.3,32.5529400338,28.9497710906,28.8170228649,28.6842743264,32.3013223951,28.6611499572,28.5284580773,28.3957656092
28.5,31.5958898443,28.1503661124,28.0176130983,27.8848597851,31.3475392633,27.8626059914,27.7299050354,27.597203517
27.7,30.645486463,27.3508885052,27.2181309106,27.0853730283,30.4006424111,27.0639247323,26.9312150955,26.7985049187
26.9,29.701582213,26.5513414659,26.418579466,26.2858171888,29.4604874426,26.2651122171,26.1323942338,25.99967573
26.1,28.764022586,25.751727613,25.6189613668,25.4861948522,28.5269229354,25.4661733998,25.3334473736,25.2007208445
25.3,27.8326460473,24.9520494361,24.8192790761,24.6865084555,27.5997901961,24.6671130156,24.5343791972,24.40164489
24.5,26.9072854126,24.1523088825,24.0195345314,23.8867599262,26.6789245606,23.8679346896,23.7351933136,23.6024514629
23.7,25.9877668851,23.3525079178,23.2197296713,23.0869511769,25.7641543945,23.0686421884,22.9358934363,22.8031442194
22.9,25.0739126186,22.5526478605,22.4198658186,22.2870835335,24.8553035592,22.2692379417,22.1364820061,22.0037256175
22.1,24.1655379906,21.7527304372,21.6199446632,21.4871586512,23.9521886794,21.4697252929,21.3369622938,21.2041988474
21.3,23.2624568149,20.9527563364,20.8199669166,20.6871772616,23.0546242173,20.6701054526,20.5373355599,20.4045652328
20.5,22.364474623,20.1527272379,20.0199342049,19.8871409413,22.1624158179,19.8703817792,19.737605056,19.604827898
19.7,21.4713998404,19.3526431271,19.2198465689,19.087049781,21.2753712541,19.0705540688,18.9377706992,18.8049869136
18.9,20.5830280698,18.5525060687,18.4197059753,18.2869056574,20.3932849264,18.2706266716,18.1378366482,18.0050461991
18.1,19.6991667194,17.7523148932,17.6195113745,17.48670763,19.5159620474,17.470597141,17.3378007233,17.2050039171
17.3,18.8195990188,16.9520726491,16.81926564,16.6864584127,18.6431832129,16.6704723614,16.5376694791,16.4048661817
16.5,17.9441389898,16.1517764412,16.0189661112,15.8861555583,17.7747584451,15.8702467846,15.737437909,15.6046287051
15.7,17.0725498159,15.3514313788,15.2186175783,15.0858035694,16.9104468658,15.0699328848,14.9371179402,14.8043026082
14.9,16.2046672301,14.5510316616,14.4182146926,14.2853975065,16.0500780668,14.2695210105,14.1367010039,14.0038808185
14.1,15.3402150659,13.7505863417,13.6177659524,13.484945375,15.1933706229,13.4690357404,13.3362108257,13.2033855971
13.3,14.4790828618,12.950085547,12.8172622822,12.684438818,14.3402052336,12.6684643567,12.535636669,12.4028091429
12.5,13.620909796,12.1495446439,12.0167181727,11.8838915623,13.4902153103,11.8678556088,11.7350258298,11.6021958765
11.7,12.7657098117,11.3489493552,11.2161206322,11.0832917639,12.6434021572,11.0671947294,10.9343667978,10.8015397766
10.9,11.9129338003,10.5483235929,10.4154923958,10.2826611879,11.7992120405,10.2665671207,10.1337428412,10.0009187594
10.1,11.0628776867,9.74765251216,9.61482043034,9.48198840565,10.9579220559,9.46595759033,9.33314454358,9.20033456309
9.3,10.2145693609,8.94696763779,8.81413527372,8.68130344328,10.1185603378,8.66551520718,8.53271922976,8.39992629584
8.5,9.36894044829,8.14627017671,8.01344026908,7.88061193343,9.28202814688,7.86525330576,7.73249188592,7.59974678252
7.7,8.52406624671,7.3455881719,7.21276519739,7.07994823639,8.4464142,7.06543564612,6.93273543848,6.80007879802
6.9,7.68230972279,6.5449891743,6.41218243888,6.27939825959,7.61402751834,6.26620746205,6.13364802816,6.00127331812
6.1,6.83960040196,5.74446525157,5.61170977475,5.47904491898,6.78084270609,5.46809933787,5.33592406353,5.20444170666
5.3,6.00152341706,4.9442782925,4.8116870427,4.67946178605,5.95234022246,4.67190381023,4.54100293039,4.41287837885
4.5,5.15917585855,4.14432966722,4.01239814038,3.88194953584,5.11973513694,3.87963122641,3.75340851443,3.63769250546
3.7,4.32539630251,3.34543597432,3.21619737927,3.09283699218,4.29564951053,3.09732986664,2.98833151964,2.91463936854
2.9,3.4804016969,2.54762219519,2.42973041212,2.33342080407,3.46058342319,2.34228302387,2.28936742933,2.31635368165
2.1,2.65335843196,1.75658282687,1.6829673036,1.6686773886,2.64323742934,1.66276944757,1.73138388623,1.87531273712
