0.5,6.82347183033,0.180775765363,0.180716665155,0.180660077378,6.86548744976,0.194412599633,0.194189969498,0.193977358977
0.5,6.69047292503,0.176472130408,0.176436121337,0.176401743682,6.7288648744,0.176491306523,0.176354345864,0.176224236742
0.5,6.39699373491,0.176662389298,0.176660074919,0.176657901526,6.43355366299,0.17753145244,0.177536483175,0.177541954841
0.5,6.15353473116,0.176543685792,0.176538188016,0.176532714255,6.18782366582,0.177262829503,0.177251571828,0.17724028075
0.5,5.90736597868,0.176467790788,0.176463569617,0.17645939432,5.94013864119,0.177124637705,0.177116725548,0.177108911308
0.5,5.67161534567,0.17640281899,0.176399182593,0.176395577275,5.7032139121,0.177002254412,0.17699534324,0.176988490019
0.5,5.44294729255,0.176347456212,0.176344311263,0.176341189888,5.47378015174,0.176897896649,0.176891914468,0.176885977599
0.5,5.22212967901,0.176299751912,0.176296958551,0.176294183799,5.2525578773,0.176807761153,0.17680244002,0.176797154799
0.5,5.0088942845,0.176257256059,0.176254746887,0.176252252541,5.03926579467,0.176727330077,0.176722547221,0.176717793105
0.5,4.80322037622,0.176219193192,0.176216907099,0.176214633112,4.83387122507,0.176655237337,0.176650877123,0.176646540546
0.5,4.60501387369,0.176184497473,0.176182393758,0.176180300143,4.63627064189,0.176589459395,0.176585446584,0.176581453574
0.5,4.41418753282,0.176152591556,0.176150639922,0.176148696751,4.44637090682,0.176528960155,0.176525237373,0.17652153129
0.5,4.23064101166,0.17612301443,0.176121189275,0.176119371353,4.26406717458,0.176472865895,0.176469384585,0.176465917588
0.5,4.05426608697,0.176095356455,0.176093639514,0.176091928741,4.08924816219,0.176420405655,0.176417131473,0.17641386963
0.5,3.88494560415,0.176069359531,0.17606773427,0.176066114347,3.9217949107,0.176371102147,0.176368003704,0.176364915903
0.5,3.72255412777,0.176044755617,0.176043209241,0.176041667489,3.76158081561,0.176324448558,0.176321501346,0.176318563553
0.5,3.56695807615,0.176021354288,0.176019876543,0.176018402823,3.60847193281,0.176280084017,0.176277268497,0.17627446102
0.5,3.41801626714,0.175999006735,0.175997587296,0.175996171374,3.46232712875,0.176237724865,0.176235021256,0.176232325048
0.5,3.2755800091,0.175977536381,0.17597616906,0.17597480486,3.32299801836,0.176197037597,0.176194434403,0.176191837319
0.5,3.13949391203,0.175956872587,0.1759555494,0.175954228889,3.19032990854,0.176157894328,0.176155375291,0.176152862287
0.5,3.00959567249,0.175936868761,0.175935585671,0.17593430502,3.06416101566,0.1761199965,0.176117555001,0.176115117926
0.5,2.88571743419,0.175917493944,0.175916243199,0.175914994468,2.94432424429,0.176083306413,0.176080926366,0.176078551672
0.5,2.76768481092,0.17589858499,0.175897366305,0.175896149597,2.83064552167,0.176047492737,0.176045175515,0.176042860986
0.5,2.65531944302,0.175880202875,0.17587900661,0.175877811745,2.72294705725,0.176012698735,0.176010423547,0.17600815389
0.5,2.54843625351,0.175862111092,0.175860941533,0.17585977375,2.62104335259,0.175978442989,0.175976222278,0.175974001995
0.5,2.44684865842,0.175844492508,0.175843336233,0.175842180697,2.52474796685,0.17594512845,0.175942931415,0.175940741776
0.5,2.3503618383,0.175826983452,0.175825852998,0.17582472445,2.43386452166,0.175911995175,0.175909855912,0.175907713248
