0.004,0.00400911211766,0.00400911211766,0.00400911211766,0.00400911211766,0.00400911211766,0.00400911211766,0.00400911211766,0.00400911211766
0.004,0.00400411543544,0.00400411543544,0.00400411543544,0.00400411543544,0.00400411543544,0.00400411543544,0.00400411543544,0.00400411543544
0.004,0.00400268722728,0.00400268722728,0.00400268722728,0.00400268722728,0.00400268722728,0.00400268722728,0.00400268722728,0.00400268722728
0.004,0.0040057400762,0.0040057400762,0.0040057400762,0.0040057400762,0.0040057400762,0.0040057400762,0.0040057400762,0.0040057400762
0.004,0.00400526826761,0.00400526826761,0.00400526826761,0.00400526826761,0.00400526826761,0.00400526826761,0.00400526826761,0.00400526826761
0.004,0.00400321521297,0.00400321521297,0.00400321521297,0.00400321521297,0.00400321521297,0.00400321521297,0.00400321521297,0.00400321521297
0.004,0.00400095665891,0.00400095665891,0.00400095665891,0.00400095665891,0.00400095665891,0.00400095665891,0.00400095665891,0.00400095665891
0.004,0.00400051738547,0.00400051738547,0.00400051738547,0.00400051738547,0.00400051738547,0.00400051738547,0.00400051738547,0.00400051738547
0.004,0.00399892723745,0.00399892723745,0.00399892723745,0.00399892723745,0.00399892723745,0.00399892723745,0.00399892723745,0.00399892723745
0.004,0.00399972364487,0.00399972364487,0.00399972364487,0.00399972364487,0.00399972364487,0.00399972364487,0.00399972364487,0.00399972364487
0.004,0.00399917570181,0.00399917570181,0.00399917570181,0.00399917570181,0.00399917570181,0.00399917570181,0.00399917570181,0.00399917570181
0.004,0.00399954525596,0.00399954525596,0.00399954525596,0.00399954525596,0.00399954525596,0.00399954525596,0.00399954525596,0.00399954525596
0.004,0.00399945014251,0.00399945014251,0.00399945014251,0.00399945014251,0.00399945014251,0.00399945014251,0.00399945014251,0.00399945014251
0.004,0.00399949823931,0.00399949823931,0.00399949823931,0.00399949823931,0.00399949823931,0.00399949823931,0.00399949823931,0.00399949823931
0.004,0.00399949110083,0.00399949110083,0.00399949110083,0.00399949110083,0.00399949110083,0.00399949110083,0.00399949110083,0.00399949110083
0.004,0.00399949628757,0.00399949628757,0.00399949628757,0.00399949628757,0.00399949628757,0.00399949628757,0.00399949628757,0.00399949628757
0.004,0.00399949812989,0.00399949812989,0.00399949812989,0.00399949812989,0.00399949812989,0.00399949812989,0.00399949812989,0.00399949812989
0.004,0.00399950070961,0.00399950070961,0.00399950070961,0.00399950070961,0.00399950070961,0.00399950070961,0.00399950070961,0.00399950070961
0.004,0.0039995037752,0.0039995037752,0.0039995037752,0.0039995037752,0.0039995037752,0.0039995037752,0.0039995037752,0.0039995037752
0.004,0.00399950665948,0.00399950665948,0.00399950665948,0.00399950665948,0.00399950665948,0.00399950665948,0.00399950665948,0.00399950665948
0.004,0.00399951044922,0.00399951044922,0.00399951044922,0.00399951044922,0.00399951044922,0.00399951044922,0.00399951044922,0.00399951044922
0.004,0.00399951382389,0.00399951382389,0.00399951382389,0.00399951382389,0.00399951382389,0.00399951382389,0.00399951382389,0.00399951382389
0.004,0.00399951829192,0.00399951829192,0.00399951829192,0.00399951829192,0.00399951829192,0.00399951829192,0.00399951829192,0.00399951829192
0.004,0.00399952239655,0.00399952239655,0.00399952239655,0.00399952239655,0.00399952239655,0.00399952239655,0.00399952239655,0.00399952239655
0.004,0.00399952784949,0.00399952784949,0.00399952784949,0.00399952784949,0.00399952784949,0.00399952784949,0.00399952784949,0.00399952784949
0.004,0.00399953252388,0.00399953252388,0.00399953252388,0.00399953252388,0.00399953252388,0.00399953252388,0.00399953252388,0.00399953252388
0.004,0.00399954146567,0.00399954146567,0.00399954146567,0.00399954146567,0.00399954146567,0.00399954146567,0.00399954146567,0.00399954146567
0.004,0.00399955120196,0.00399955120196,0.00399955120196,0.00399955120196,0.00399955120196,0.00399955120196,0.00399955120196,0.00399955120196
0.004,0.00399955929068,0.00399955929068,0.00399955929068,0.00399955929068,0.00399955929068,0.00399955929068,0.00399955929068,0.00399955929068
0.004,0.00399957044094,0.00399957044094,0.00399957044094,0.00399957044094,0.00399957044094,0.00399957044094,0.00399957044094,0.00399957044094
0.004,0.00399958462488,0.00399958462488,0.00399958462488,0.00399958462488,0.00399958462488,0.00399958462488,0.00399958462488,0.00399958462488
0.004,0.00399960022305,0.00399960022309,0.00399960022314,0.00399960022318,0.00399960022323,0.00399960022327,0.00399960022331,0.00399960022336
0.004,0.00399962111275,0.0039996211128,0.00399962111284,0.00399962111289,0.00399962111293,0.00399962111297,0.00399962111302,0.00399962111306
0.004,0.00399964149838,0.00399964149838,0.00399964149838,0.00399964149838,0.00399964149838,0.00399964149838,0.00399964149838,0.00399964149838
0.004,0.00399967014638,0.00399967014638,0.00399967014638,0.00399967014638,0.00399967014638,0.00399967014638,0.00399967014638,0.00399967014638
0.004,0.00399970646298,0.00399970646298,0.00399970646298,0.00399970646298,0.00399970646298,0.00399970646298,0.00399970646298,0.00399970646298
0.004,0.00399975200999,0.00399975200999,0.00399975200999,0.00399975200999,0.00399975200999,0.00399975200999,0.00399975200999,0.00399975200999
0.004,0.00399982203126,0.00399982203126,0.00399982203126,0.00399982203126,0.00399982203126,0.00399982203126,0.00399982203126,0.00399982203126
0.004,0.0040044362251,0.0040044362251,0.0040044362251,0.0040044362251,0.0040044362251,0.0040044362251,0.0040044362251,0.0040044362251
0.004,0.00400004428528,0.00400004428528,0.00400004428528,0.00400004428528,0.00400004428528,0.00400004428528,0.00400004428528,0.00400004428528
0.004,0.00400135804836,0.00400135804836,0.00400135804836,0.00400135804836,0.00400135804836,0.00400135804836,0.00400135804836,0.00400135804836
0.004,0.00400060145871,0.00400060145871,0.00400060145871,0.00400060145871,0.00400060145871,0.00400060145871,0.00400060145871,0.00400060145871
0.004,0.00400262279982,0.00400262279982,0.00400262279982,0.00400262279982,0.00400262279982,0.00400262279982,0.00400262279982,0.00400262279982
0.004,0.00400565567584,0.00400565567584,0.00400565567584,0.00400565567584,0.00400565567584,0.00400565567584,0.00400565567584,0.00400565567584
0.004,0.00400755482967,0.00400755482967,0.00400755482967,0.00400755482967,0.00400755482967,0.00400755482967,0.00400755482967,0.00400755482967
0.004,0.00401027581919,0.00401027581919,0.00401027581919,0.00401027581919,0.00401027581919,0.00401027581919,0.00401027581919,0.00401027581919
0.004,0.00401073822916,0.00401073822916,0.00401073822916,0.00401073822916,0.00401073822916,0.00401073822916,0.00401073822916,0.00401073822916
0.004,0.00400214696782,0.00400214696782,0.00400214696782,0.00400214696782,0.00400214696782,0.00400214696782,0.00400214696782,0.00400214696782
