20.8,20.8455950968,20.8955950969,20.9455950969,20.9955950969,21.0455950969,21.0955950969,21.1455950969,21.195595097
20.0,20.0450523927,20.0950523928,20.1450523928,20.1950523928,20.2450523928,20.2950523928,20.3450523928,20.3950523929
19.2,19.2457785106,19.2957785106,19.3457785106,19.3957785106,19.4457785106,19.4957785107,19.5457785107,19.5957785107
18.4,18.445231912,18.495231912,18.545231912,18.595231912,18.645231912,18.695231912,18.7452319121,18.7952319121
17.6,17.6459547943,17.6959547943,17.7459547943,17.7959547944,17.8459547944,17.8959547944,17.9459547944,17.9959547944
16.8,16.8454037356,16.8954037356,16.9454037356,16.9954037356,17.0454037356,17.0954037357,17.1454037357,17.1954037357
16.0,16.0461209444,16.0961209444,16.1461209444,16.1961209444,16.2461209444,16.2961209444,16.3461209445,16.3961209445
15.2,15.2455636464,15.2955636464,15.3455636464,15.3955636464,15.4455636464,15.4955636464,15.5455636464,15.5955636464
14.4,14.4462724993,14.4962724993,14.5462724993,14.5962724993,14.6462724993,14.6962724992,14.7462724992,14.7962724992
13.6,13.645707047,13.695707047,13.745707047,13.795707047,13.845707047,13.895707047,13.945707047,13.995707047
12.8,12.8464044407,12.8964044407,12.9464044407,12.9964044407,13.0464044407,13.0964044407,13.1464044407,13.1964044407
12.0,12.0458244618,12.0958244618,12.1458244618,12.1958244618,12.2458244618,12.2958244618,12.3458244618,12.3958244618
11.2,11.2465036367,11.2965036367,11.3465036367,11.3965036367,11.4465036367,11.4965036367,11.5465036367,11.5965036367
10.4,10.4458956493,10.4958956493,10.5458956493,10.5958956493,10.6458956493,10.6958956493,10.7458956493,10.7958956493
9.6,9.64472914667,9.69472914667,9.74472914666,9.79472914666,9.84472914666,9.89472914666,9.94472914666,9.99472914665
8.8,8.84587793521,8.8958779352,8.9458779352,8.9958779352,9.0458779352,9.0958779352,9.14587793519,9.19587793519
8.0,8.04418592732,8.09418592732,8.14418592732,8.19418592732,8.24418592732,8.29418592731,8.34418592731,8.39418592731
7.2,7.24563735172,7.29563735172,7.34563735172,7.39563735171,7.44563735171,7.49563735171,7.54563735171,7.59563735171
6.4,6.4431368074,6.49313680739,6.54313680739,6.59313680739,6.64313680739,6.69313680739,6.74313680738,6.79313680738
5.6,5.64337508138,5.69337508138,5.74337508138,5.79337508138,5.84337508137,5.89337508137,5.94337508137,5.99337508137
4.8,4.84011487553,4.89011487553,4.94011487553,4.99011487552,5.04011487552,5.09011487552,5.14011487552,5.19011487552
4.0,4.0392647537,4.0892647537,4.1392647537,4.1892647537,4.2392647537,4.2892647537,4.33926475369,4.38926475369
3.2,3.23581958386,3.28581958386,3.33581958386,3.38581958386,3.43581958386,3.48581958386,3.53581958385,3.58581958385
2.4,2.43840596658,2.48840596657,2.53840596657,2.58840596657,2.63840596657,2.68840596657,2.73840596656,2.78840596656
1.6,1.63629870817,1.68629870817,1.73629870817,1.78629870817,1.83629870817,1.88629870817,1.93629870817,1.98629870817
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
