0.0,0.002502,0.00165228477207,0.00165247825845,0.00165266513487,0.002502,0.00161908655883,0.00161994526648,0.00162077111629
0.0,0.00247756328957,0.0016630907164,0.00166326403503,0.00166343124022,0.00247724114569,0.00166093774015,0.00166173809028,0.00166250536483
0.0,0.00245318826036,0.0016585895971,0.00165856787087,0.00165854584321,0.00245254237103,0.00164808357306,0.00164786126296,0.001647629507
0.0,0.00242888147673,0.00166268797251,0.0016628142075,0.00166294145331,0.00242791005866,0.00165698375768,0.00165727418025,0.00165757319268
0.0,0.00240470433752,0.00166214560696,0.00166216578562,0.00166218345764,0.00240340400185,0.00165540415723,0.00165542306337,0.00165543467472
0.0,0.00238066267884,0.00166368567451,0.00166373825678,0.00166379154604,0.0023790298483,0.00165852856852,0.00165863459594,0.00165874290907
0.0,0.00235681718847,0.00166366012847,0.00166369245679,0.00166372399301,0.00235484667281,0.00165835810511,0.00165841625804,0.00165847256936
0.0,0.00233317255378,0.00166476212373,0.00166479510181,0.00166482800097,0.00233085896386,0.00166049571042,0.00166055900368,0.00166062228449
0.0,0.00230978834795,0.00166467956813,0.00166470668375,0.00166473354792,0.00230712466981,0.00166028993366,0.00166034081001,0.00166039116495
0.0,0.00228666772017,0.00166561718596,0.0016656428858,0.00166566845632,0.00228364672559,0.00166209757421,0.00166214645586,0.00166219511257
0.0,0.00226386876242,0.00166547706737,0.00166549968766,0.00166552217395,0.00226048158095,0.00166179750155,0.00166184033608,0.00166188290838
0.0,0.00224139273867,0.00166632106605,0.00166634257837,0.00166636399283,0.00223763026419,0.00166342655549,0.00166346739698,0.00166350805659
0.0,0.0022192959405,0.00166614212145,0.00166616154725,0.00166618088826,0.0022151474006,0.00166305482455,0.00166309172006,0.00166312845389
0.0,0.00219757745147,0.00166692113941,0.00166693996336,0.00166695871661,0.0021930318097,0.00166456284102,0.00166459862774,0.0016646342778
0.0,0.00217629149953,0.00166672134956,0.00166673856445,0.00166675571169,0.00217133602181,0.0016641527911,0.00166418545153,0.00166421798223
0.0,0.00215543475203,0.00166745195755,0.00166746864082,0.00166748527406,0.00215005640464,0.00166556770891,0.00166559942691,0.0016656310459
0.0,0.00213505917235,0.0016672329646,0.0016672486054,0.00166726419253,0.0021292431853,0.00166512337631,0.00166515297014,0.00166518245698
0.0,0.00211515884036,0.00166793310689,0.0016679481084,0.00166796307303,0.00210889010165,0.00166647726825,0.00166650565877,0.00166653397532
0.0,0.00209578332015,0.00166769211184,0.00166770655171,0.0016677209559,0.00208904493665,0.00166599105609,0.00166601827423,0.00166604541836
0.0,0.00207692399999,0.00166837518363,0.00166838907551,0.00166840293785,0.00206969868905,0.00166731044938,0.00166733656264,0.00166736261499
0.0,0.0020586279774,0.00166811651628,0.00166813002985,0.00166814351549,0.00205089662645,0.00166678835424,0.0016668136726,0.00166683893335
