40.8,40.8485882476,40.7506694831,40.6182438848,40.4858140403,40.5336770895,40.4367364387,40.3050596123,40.1733632173
40.0,40.0491216463,39.9515905089,39.8189253728,39.6862564851,39.7350605883,39.6379481236,39.5053234583,39.372681491
39.2,39.2471411153,39.1550707528,39.0225072769,38.8899442869,38.9365528325,38.8450770468,38.7127501061,38.5804282702
38.4,38.4470363338,38.3582548934,38.2255991598,38.0929406318,38.1394722954,38.0511947308,37.9186633563,37.7861254426
37.6,37.6447208019,37.5594421215,37.4267995152,37.2941564921,37.3383575179,37.2536352105,37.1211419324,36.988648319
36.8,36.8448068762,36.7627127587,36.6300358392,36.4973577545,36.5417235016,36.4601769178,36.327613295,36.1950473015
36.0,36.0419857682,35.9629350602,35.8302589208,35.6975820788,35.7391686312,35.6606984938,35.5281391675,35.3955785766
35.2,35.2423556456,35.1661759471,35.0334755387,34.9007744066,34.9428345044,34.8672469702,34.7346402548,34.6020321444
34.4,34.4390774117,34.3656625541,34.2329640237,34.1002649002,34.1391340178,34.0663490411,33.933747008,33.8011438598
33.6,33.6397244098,33.568940575,33.4362214398,33.3035017421,33.3431301209,33.2729982311,33.1403562772,33.0077132515
32.8,32.8360366711,32.7678003152,32.6350842914,32.5023677727,32.5384330384,32.4708932117,32.3382579443,32.2056217386
32.0,32.0369625123,31.9711611171,31.8384265608,31.705691534,31.7427959422,31.6777218318,31.5450506509,31.4123785766
31.2,31.2328940444,31.1694579895,31.0367273841,30.9039963539,30.9371877005,30.874530512,30.741867564,30.6092038091
30.4,30.4340998024,30.3729303278,30.2401826251,30.1074345111,30.14194387,30.0815922022,29.9488960488,29.816199114
29.6,29.6296727761,29.5707092767,29.4379659746,29.3052222963,29.3354854873,29.2773983515,29.1447112549,29.0120234452
28.8,28.8311553613,28.7743087142,28.6415493877,28.5087896968,28.5406446091,28.4847214874,28.3520032737,28.2192843685
28.0,28.0263862293,27.9716019797,27.8388474661,27.7060926109,27.7333819291,27.6795872422,27.5468788174,27.4141697476
27.2,27.2281473516,27.1753431299,27.0425732708,26.9098030842,26.9389566621,26.8871979405,26.7544597778,26.6217209972
26.4,26.4230447988,26.3721706005,26.2394060287,26.1066411416,26.1309169718,26.0811629578,25.9484354831,25.8157074159
25.6,25.6250911929,25.5760694447,25.4432899087,25.3105100697,25.3369275758,25.2890917602,25.1563353342,25.0235783408
