41.3,47.6793808219,40.9282686753,40.7958222823,40.6633723581,47.3892153529,40.6179771679,40.486204269,40.3544155737
40.5,46.8272629835,40.1280357726,39.9953522494,39.8626656269,46.5368955976,39.8146221822,39.6819124206,39.5491889507
39.7,45.5547584839,39.3319948552,39.1994336961,39.0668730551,45.2647984897,39.0231290462,38.8908261205,38.7585293274
38.9,44.7181919267,38.5347429083,38.4020737758,38.2694017435,44.4282368633,38.2282903883,38.0957279748,37.9631581157
38.1,43.4612083855,37.7359877285,37.6033429779,37.4706980769,43.1718690598,37.4308998585,37.2984045504,37.1659096885
37.3,42.6400933072,36.939094944,36.806412449,36.6737287143,42.3509697919,36.6371076386,36.5045327004,36.3719551494
36.5,41.3984880271,36.1393199579,36.0066403901,35.8739602037,41.1101937944,35.8376474088,35.7050818722,35.5725152683
35.7,40.5926391109,35.3424440901,35.209740189,35.0770355726,40.3047779412,35.0439681012,34.9113546444,34.7787397948
34.9,39.3661847709,34.5419394419,34.4092380391,34.2765360701,39.0793739851,34.243092081,34.1104846266,33.9778761132
34.1,38.5753332231,33.7451182351,33.6123963805,33.4796739773,38.2891815028,33.4495490571,33.3169019055,33.1842537065
33.3,37.3637204239,32.9439928,32.8112743821,32.6785554837,37.0788501436,32.6474759228,32.5148360983,32.3821953638
32.5,36.5875170087,32.1472643622,32.0145275313,31.8817902404,36.3035429699,31.8541316138,31.7214560961,31.5887797047
31.7,35.3903577735,31.3455801504,31.2128474905,31.0801144148,35.1079086383,31.05097973,30.9183128619,30.7856452044
30.9,34.6283767549,30.5489701821,30.4162204904,30.2834703949,34.3470746961,30.2578815696,30.1251816206,29.9924809051
30.1,33.4452088842,29.7467702349,29.6140251132,29.4812796226,33.1656901227,29.4537311608,29.3210405979,29.188349336
29.3,32.6969527618,28.9502925318,28.8175314434,28.684769996,32.4188481346,28.6609045037,28.5281829293,28.3954606743
28.5,31.5272449161,28.1476089148,28.0148527488,27.8820962471,31.2511995199,27.8558172758,27.7231057133,27.5903935175
27.7,30.7921498196,27.351276185,27.2185047423,27.0857329761,30.5178044984,27.0632848033,26.9305436351,26.7978018572
26.9,29.6353071878,26.548129081,26.4153629844,26.2825965765,29.3633172849,26.2573012139,26.1245708559,25.9918399136
