41.3,47.6563388557,40.930567341,40.7985305445,40.6664877029,47.3833061287,40.6295526183,40.4995693603,40.3695632777
40.5,46.7571726691,40.1288950763,39.9962209258,39.8635423798,46.481738192,39.8164633012,39.6837512482,39.5510228684
39.7,45.654062637,39.3319950517,39.1993753227,39.0667549777,45.3794794619,39.0233131488,38.8908771955,38.7584417415
38.9,44.611658301,38.5344390757,38.4017917597,38.2691433359,44.337364856,38.2281651959,38.0956617875,37.9631560918
38.1,43.5637798858,37.7365702479,37.603908281,37.471245468,43.2901695553,37.432498843,37.2999694824,37.1674385496
37.3,42.5269416975,36.9384799165,36.8058047446,36.6731288405,42.2541708732,36.6364180216,36.5038637547,36.3713081034
36.5,41.4969712047,36.1401841677,36.0074978536,35.8748109019,41.2252577076,35.8399539026,35.7073786773,35.5748022474
35.7,40.4748544091,35.3417202212,35.209024175,35.0763275622,40.2044032973,35.0431751526,34.9105815742,34.7779869244
34.9,39.4602746475,34.5431077583,34.4104030662,34.2776978633,39.1912971503,34.2461177626,34.113507859,33.9808969892
34.1,38.4532280898,33.744363874,33.6116513875,33.4789384347,38.1859372283,33.4488134441,33.3161888087,33.1835632919
33.3,37.4536201029,32.945501455,32.8127818559,32.6800618273,37.1882321007,32.6512860985,32.5186480124,32.3860091144
32.5,36.4613664398,32.1465309318,32.01380478,31.8810782291,36.1981006431,31.8535551749,31.7209046919,31.5882534548
31.7,35.4763682611,31.3474608596,31.2147286194,31.0819960055,35.2154473829,31.0556366471,30.9229746436,30.7903119347
30.9,34.498518735,30.5482983238,30.415560385,30.2828220943,34.2401689661,30.2575437955,30.1248710091,29.9921975587
30.1,33.5277017781,29.7490492731,29.6163059669,29.4835623275,33.2721528725,29.4592877883,29.3266048467,29.1939212766
29.3,32.5637927913,28.949718764,28.8169703742,28.684221667,32.3112780978,28.6608781422,28.5281855825,28.395492425
28.5,31.606658927,28.1503111293,28.0175578989,27.884804365,31.3574153677,27.8623229992,27.7296212827,27.5969189948
27.7,30.6561594982,27.3508300735,27.2180722128,27.0853140605,30.4104274927,27.0636293329,26.9309188597,26.798207838
26.9,29.7121463751,26.5512788028,26.4185164945,26.285753905,29.470169706,26.2648032166,26.1320843327,25.99936492
26.1,28.7744644027,25.7516601091,25.6188935111,25.486126641,28.536490023,25.4658498789,25.3331228849,25.2003953794
25.3,27.8429518295,24.9519763938,24.8192056444,24.6864346308,27.6092296088,24.6667738682,24.5340390267,24.401303689
24.5,26.9174407438,24.1522297711,24.0194549904,23.8866799524,26.6882231538,23.8675791679,23.734836707,23.6020937629
23.7,25.9977575167,23.3524220705,23.2196433629,23.0868644039,25.773299255,23.0682692237,22.935519341,22.8027689866
22.9,25.0837232465,22.5525548835,22.4197723393,22.2869895489,24.8642807997,22.2688470144,22.1360898832,22.0033322904
22.1,24.175154203,21.7526295775,21.6198432766,21.487056734,23.9609853499,21.469315155,21.3365509272,21.2037862467
21.3,23.271862269,20.9526473838,20.8198573942,20.6870671667,23.0632255242,20.6696759425,20.53690475,20.4041331127
20.5,22.3736553738,20.1526093314,20.0198157112,19.8870218565,22.170809376,19.8699313433,19.7371533039,19.6043748268
