0.0,0.000497305570923,1.56001582343e-05,1.55504805045e-05,1.55026883083e-05,0.000511640059642,6.66977907535e-05,6.6502709301e-05,6.63149469018e-05
0.0,0.0010033733108,7.45525520921e-06,7.37210361863e-06,7.29231034363e-06,0.0010158092177,3.14200308055e-05,3.10604584558e-05,3.07157559413e-05
0.0,0.00135816436701,-3.8690054073e-08,-9.21603088137e-08,-1.43013354544e-07,0.0013690213049,-1.26982041435e-06,-1.50315078465e-06,-1.72436516601e-06
0.0,0.00122020444164,4.98345591308e-07,5.00176663716e-07,5.0218382415e-07,0.00122963993342,1.01055506846e-06,1.03184151297e-06,1.05381045209e-06
0.0,0.00120584127412,3.59332548486e-07,3.547606171e-07,3.50199179666e-07,0.00121263839587,6.65648637219e-07,6.55492921999e-07,6.4520482603e-07
0.0,0.00116086572299,3.07720385885e-07,3.04921263956e-07,3.02176704419e-07,0.00116573926948,5.78618513479e-07,5.73544432681e-07,5.68593013421e-07
0.0,0.0011238483418,2.62567436955e-07,2.60404107415e-07,2.58272864709e-07,0.00112678849864,4.94464773677e-07,4.90393014253e-07,4.86378885845e-07
0.0,0.00108520573242,2.29791872924e-07,2.28145681559e-07,2.26522632887e-07,0.00108636098909,4.33574793537e-07,4.3047437295e-07,4.27417698077e-07
0.0,0.00104738693699,2.04627625073e-07,2.03331478711e-07,2.02051849227e-07,0.00104682151617,3.86560959395e-07,3.84111036546e-07,3.81692259878e-07
0.0,0.00100983689495,1.84842422365e-07,1.83798823553e-07,1.82767488086e-07,0.00100760723837,3.49478962614e-07,3.47501100872e-07,3.45546447051e-07
0.0,0.000972751435397,1.68913142068e-07,1.68056426991e-07,1.6720913587e-07,0.000968895214598,3.19534449255e-07,3.17906901281e-07,3.16297225148e-07
0.0,0.000936138462494,1.55829811592e-07,1.551173013e-07,1.54412168639e-07,0.000930683017374,2.94877985421e-07,2.93521296767e-07,2.92178651025e-07
0.0,0.000900051959074,1.44958057896e-07,1.44358220739e-07,1.43764266255e-07,0.00089301613116,2.74336485362e-07,2.7319229021e-07,2.72059349237e-07
0.0,0.000864533206445,1.35807463257e-07,1.35297219554e-07,1.34791796772e-07,0.000855929313946,2.57011512555e-07,2.56037382711e-07,2.55072492292e-07
0.0,0.00082962506311,1.2801986132e-07,1.27583287372e-07,1.27150713696e-07,0.000819460490197,2.42254740293e-07,2.4142083853e-07,2.40594573429e-07
0.0,0.000795368163624,1.21359149712e-07,1.20983803243e-07,1.20611779805e-07,0.000783646593912,2.29632298165e-07,2.28913961345e-07,2.28202020013e-07
0.0,0.000761801694692,1.15637804074e-07,1.1531298776e-07,1.14990995835e-07,0.000748523906367,2.18758040074e-07,2.18136425523e-07,2.17520257837e-07
0.0,0.000728962965707,1.10682346658e-07,1.10400712663e-07,1.1012149134e-07,0.00071412767096,2.09345227438e-07,2.08806466886e-07,2.08272323542e-07
0.0,0.000696887398847,1.06388918759e-07,1.06144124301e-07,1.05901398401e-07,0.000680492030489,2.01198393336e-07,2.00729327279e-07,2.00264252666e-07
0.0,0.000665608413592,1.0265860814e-07,1.02445216757e-07,1.02233643176e-07,0.000647649653189,1.9410071473e-07,1.93692021816e-07,1.93286834618e-07
0.0,0.000635157359716,9.94032645024e-08,9.92176916878e-08,9.90337087282e-08,0.000615631728705,1.87914674915e-07,1.87559623398e-07,1.8720756885e-07
