0.004,0.0044958309331,0.00400836132371,0.00401154809364,0.0040147266155,0.00450783968333,0.0040654465856,0.0040790905606,0.00409270204636
0.004,0.00531160631486,0.003989272363,0.00398969203096,0.00399009493131,0.00531060285737,0.00398568992669,0.00398731432259,0.0039888649172
0.004,0.00527272737626,0.00398712392851,0.00398717985532,0.0039872339694,0.00527071715382,0.00397374196395,0.00397373568496,0.00397372372558
0.004,0.00523391799689,0.00398903128719,0.00398911747771,0.00398920311333,0.00523089580855,0.00397781336437,0.00397798462836,0.0039781558187
0.004,0.00519523116811,0.00399023015354,0.00399029762415,0.00399036437785,0.00519119002909,0.00397998963847,0.00398011521583,0.00398023932705
0.004,0.00515672015944,0.00399127332641,0.00399133110074,0.00399138838206,0.00515165134434,0.00398193729736,0.00398204603745,0.00398215387015
0.004,0.00511843767524,0.0039921515351,0.00399220160538,0.00399225129735,0.00511233080703,0.00398357911908,0.00398367348979,0.00398376714797
0.004,0.00508043584212,0.00399291379807,0.00399295811362,0.00399300213524,0.00507327899826,0.00398500831005,0.00398509196394,0.00398517506352
0.004,0.0050427659925,0.00399358799993,0.00399362782382,0.00399366741313,0.00503454583504,0.00398627466395,0.00398634991615,0.00398642472448
0.004,0.00500547850519,0.00399419356049,0.00399422980511,0.00399426585846,0.00499618043232,0.00398741370075,0.00398748223554,0.00398755040751
0.004,0.00496862263916,0.00399474451175,0.00399477783509,0.00399481100011,0.0049582309581,0.00398845104003,0.00398851407846,0.00398857681583
0.004,0.00493224637813,0.00399525081171,0.00399528171837,0.00399531249237,0.00492074449814,0.00398940503496,0.00398946351377,0.00398952173983
0.004,0.00489639628293,0.00399572021535,0.00399574909823,0.0039957778687,0.00488376692756,0.00399028993402,0.00399034458632,0.00399039902414
0.004,0.00486111735392,0.00399615873885,0.00399618590658,0.00399621297828,0.00484734279106,0.00399111688035,0.00399116828406,0.00399121950446
0.004,0.00482645290409,0.00399657108707,0.00399659678906,0.00399662240867,0.00481151519256,0.0039918945916,0.00399194321885,0.00399199168867
0.004,0.00479244444401,0.00399696104779,0.00399698549369,0.0039970098685,0.00477632569485,0.00399263021813,0.00399267646334,0.00399272257244
0.004,0.00475913157928,0.00399733185788,0.00399735521973,0.0039973785199,0.00474181423013,0.00399332980851,0.00399337399189,0.00399341805739
0.004,0.00472655192141,0.00399768613852,0.00399770855937,0.00399773092674,0.00470801902192,0.00399399813134,0.00399404053122,0.0039940828287
