0.0,0.002502,0.00163336967282,0.00163370482044,0.00163402682092,0.002502,0.0015435862601,0.00154475174263,0.00154586754366
0.0,0.0024775949627,0.00166223766996,0.00166249116864,0.00166273454266,0.00247696565329,0.00166007381139,0.00166105491155,0.00166199149324
0.0,0.00245321946115,0.00166094000746,0.00166097378684,0.00166100647139,0.00245195984858,0.00165285947919,0.00165285568903,0.00165284846965
0.0,0.0024289082938,0.00166209207218,0.00166214413423,0.00166219586126,0.00242701622254,0.00165531750081,0.00165542090655,0.00165552426849
0.0,0.00240469477778,0.00166281624459,0.001662857001,0.00166289732446,0.00240216700093,0.00165663154361,0.00165670737094,0.00165678231332
0.0,0.00238061229091,0.00166344639685,0.00166348129747,0.00166351590033,0.00237744449863,0.00165780763779,0.00165787330306,0.00165793842064
0.0,0.00235669374149,0.00166397691786,0.00166400716556,0.00166403718478,0.0023528806178,0.00165879911924,0.00165885611073,0.00165891267211
0.0,0.00233297155967,0.00166443741082,0.00166446418282,0.00166449077729,0.00232850684953,0.00165966224472,0.0016597127669,0.00165976295448
0.0,0.00230947756216,0.00166484471585,0.00166486877494,0.00166489269235,0.00230435415301,0.0016604270674,0.0016604725176,0.00166051769985
0.0,0.00228624285352,0.00166521056141,0.00166523245863,0.00166525424032,0.00228045286969,0.00166111502718,0.00166115642202,0.00166119759783
0.0,0.00226329772436,0.00166554342231,0.00166556355505,0.00166558359216,0.00225683263405,0.00166174158891,0.00166177966544,0.00166181756022
0.0,0.00224067155714,0.00166584931287,0.00166586798589,0.00166588657878,0.00223352229124,0.00166231783148,0.00166235315516,0.00166238832625
0.0,0.00221839273791,0.001666132917,0.00166615036761,0.00166616775032,0.00221054981993,0.00166285235643,0.00166288536984,0.00166291825375
0.0,0.00219648857518,0.00166639786847,0.00166641428308,0.00166643063969,0.00218794226152,0.00166335189096,0.00166338294298,0.00166341388433
0.0,0.00217498522643,0.00166664700906,0.00166666253831,0.00166667801781,0.00216572565588,0.00166382169814,0.0016638510738,0.00166388035441
0.0,0.00215390763275,0.00166688262666,0.0016668973972,0.00166691212479,0.00214392498428,0.00166426609497,0.00166429403242,0.00166432188768
0.0,0.00213327946212,0.00166710667648,0.00166712079221,0.00166713487069,0.00212256411983,0.0016646887335,0.00166471542606,0.00166474204744
0.0,0.00211312306167,0.00166732074181,0.00166733428915,0.00166734780419,0.00210166578563,0.00166509249292,0.00166511810866,0.00166514366256
0.0,0.00209345941923,0.00166752612506,0.00166753918032,0.00166755220742,0.0020812515209,0.00166547995787,0.00166550463856,0.00166552926535
0.0,0.00207430813438,0.00166772401945,0.0016677366452,0.00166774924643,0.00206134165522,0.00166585328121,0.00166587714586,0.00166590096361
0.0,0.00205568739913,0.00166791535523,0.00166792760732,0.0016679398381,0.00204195529099,0.00166621423776,0.00166623739345,0.00166626050836
0.0,0.00203761398827,0.00166810099371,0.00166811292124,0.00166812483026,0.00202311029398,0.00166656446829,0.001666587009,0.00166660951405
0.0,0.00202010325934,0.00166828168227,0.00166829332849,0.00166830495852,0.00200482329189,0.00166690542504,0.00166692742802,0.00166694939972
0.0,0.00200316916211,0.00166845810614,0.00166846950467,0.00166848088924,0.00198710968092,0.00166723826901,0.00166725980048,0.00166728130455
0.0,0.00198682425723,0.00166863072897,0.00166864191519,0.00166865308942,0.00196998363973,0.0016675639879,0.00166758510934,0.00166760620635
0.0,0.00197107974421,0.00166880012294,0.00166881112759,0.00166882212182,0.00195345815104,0.00166788357273,0.0016679043303,0.00166792506553
0.0,0.00195594549714,0.00166896677845,0.00166897762315,0.00166898845907,0.00193754502947,0.0016681977174,0.00166821814635,0.00166823855373
0.0,0.00194143011046,0.00166913095035,0.00166914166443,0.00166915237066,0.00192225495744,0.00166850699696,0.00166852711827,0.00166854721621
0.0,0.00192754094817,0.0016692932116,0.00166930380668,0.00166931439475,0.00190759752315,0.00166881187456,0.0016688316719,0.00166885144033
0.0,0.00191428420966,0.00166945363481,0.00166946412739,0.00166947461313,0.00189358127325,0.00166911221074,0.00166913162236,0.00166915099311
0.0,0.00190166497975,0.00166961255777,0.00166962295461,0.00166963334349,0.00188021374852,0.00166940735419,0.00166942623783,0.00166944505712
0.0,0.00188968733626,0.0016697701346,0.00166978042376,0.0016697907021,0.00186750157473,0.00166969573933,0.00166971379034,0.00166973173708
0.0,0.00187835434151,0.00166992624891,0.00166993639525,0.00166994652537,0.00185545043802,0.00166997342645,0.00166999010948,0.00167000662425
0.0,0.0018676683206,0.00167008046482,0.00167009040126,0.00167010031162,0.00184406534089,0.0016702334901,0.00167024790711,0.00167026206613
0.0,0.00185763048354,0.0016702319996,0.0016702415953,0.00167025114905,0.00183335021215,0.00167046328306,0.00167047412914,0.00167048459631
0.0,0.00184824208901,0.0016703790357,0.00167038808899,0.00167039707297,0.00182330903106,0.00167064356738,0.00167064920089,0.00167065429368
0.0,0.00183950201799,0.00167051909207,0.0016705272504,0.00167053529437,0.00181394342193,0.00167075081074,0.0016707491482,0.00167074665593
0.0,0.00183141273011,0.00167064725824,0.00167065399503,0.00167066052864,0.00180525848748,0.00167075727338,0.00167074524513,0.00167073184157
0.0,0.0018239666593,0.00167075680437,0.00167076124512,0.00167076528251,0.00179724941503,0.00167062355311,0.00167059610316,0.0016705657828
0.0,0.00181717825586,0.00167083625102,0.00167083698938,0.00167083672231,0.00178993295002,0.00167028474172,0.0016702334124,0.00167017480317
0.0,0.00181100950153,0.0016708687386,0.00167086313231,0.00167085444569,0.00178327415865,0.0016696466015,0.00166955438894,0.00166943815646
0.0,0.00180554401333,0.00167082693808,0.0016708092684,0.00167078042137,0.001777357545,0.00166854841644,0.00166837475617,0.00166811402957
0.0,0.00180058101942,0.00167066560396,0.0016706198654,0.00167053053013,0.0017719879147,0.00166674028701,0.0016663599654,0.00166563743229
0.0,0.00179658313364,0.00167032317817,0.00167019272241,0.00166988598476,0.00176762201464,0.00166370951342,0.00166268162916,0.00166030403561
0.0,0.00179246483067,0.0016696569529,0.00166921913069,0.00166806416641,0.00176319455976,0.00165834504639,0.00165498038331,0.00164628521065
0.0,0.00179075358092,0.00166853390082,0.00166684291383,0.00166224587905,0.00176119173976,0.00164748129442,0.00163524498377,0.00160301712372
0.0,0.00178554580424,0.00166631812016,0.00165936044336,0.00164094259746,0.00175581144096,0.00162112591478,0.00157613288968,0.00146750189547
0.0,0.00179061356278,0.00166220376788,0.00163310727608,0.001563021944,0.00176059357504,0.0015483843379,0.00140239607184,0.00114151351983
0.0,0.00177381370533,0.00164843553633,0.00153397406108,0.00132016293116,0.00174393995735,0.00135332492473,0.00103409003542,0.000718176996637
0.0,0.00181015369462,0.00158952655816,0.00123566483606,0.000873423257124,0.00177959008765,0.000985781001275,0.000634364938793,0.000446288004098
0.0,0.00182040114501,0.00157563456533,0.00116791555945,0.000778806390351,0.00178965174668,0.000906853620271,0.000557752103729,0.000401254263845
