40.8,40.8485818815,40.7509114779,40.6189115369,40.4869040907,40.5347617711,40.4394469991,40.3096071711,40.1797382019
40.0,40.0488768091,39.9523592448,39.8197120143,39.6870593053,39.7355218464,39.6396972401,39.5070896008,39.374460782
39.2,39.2476549872,39.1553212907,39.0227051566,38.8900882897,38.9372587914,38.8457755419,38.7133391897,38.580902968
38.4,38.4466281878,38.3578877683,38.2252459841,38.0926030561,38.1387570323,38.0508912066,37.9183988798,37.7859042593
37.6,37.6454540125,37.5600958252,37.4274381855,37.2947796536,37.3398048582,37.2553654581,37.1228442132,36.9903213003
36.8,36.844248094,36.762072342,36.6294008733,36.4967286404,36.5406184078,36.4594102918,36.3268630442,36.1943143528
36.0,36.0429916207,35.9638328331,35.8311497266,35.6984659581,35.7411887183,35.6630519651,35.5304828258,35.3979124353
35.2,35.2417001423,35.1654176737,35.0327244653,34.9000306712,34.9415662314,34.8663652087,34.7337770209,34.6011877253
34.4,34.4403773564,34.3668483404,34.2341461975,34.1014435286,34.1417725566,34.069389255,33.9367841973,33.8041781442
33.6,33.6390285977,33.5681431776,33.4354330103,33.3027223645,33.3418287689,33.2721581246,33.1395378999,33.0069167698
32.8,32.8376575698,32.7693159741,32.6365985067,32.5038805995,32.5417504023,32.4746973826,32.3420633512,32.2094284879
32.0,32.036267522,31.9703778006,31.8376536254,31.7049290425,31.7415502695,31.6770276692,31.5443809458,31.4117334515
31.2,31.234861113,31.1713377107,31.0386073171,30.9058765427,30.9412388915,30.8791658823,30.7465073908,30.6138481798
30.4,30.4334406008,30.3722031759,30.2394669737,30.1067304134,30.140825045,30.0811260244,29.9484565399,29.8157863792
29.6,29.6320079126,29.5729804471,29.4402387836,29.3074967814,29.3403161067,29.2829198282,29.1502400089,29.0175595506
28.8,28.8305646823,28.773674824,28.6409279962,28.5081808464,28.5397183727,28.484557273,28.3518676817,28.2191774833
28.0,28.0291123269,27.974290847,27.8415391091,27.7087870636,27.7390372395,27.686046892,27.5533480106,27.4206485496
27.2,27.2276520671,27.1748323887,27.04207596,26.9093192364,26.9382773302,26.8873959668,26.7546882134,26.6219799044
26.4,26.4261849613,26.3753027935,26.2425418649,26.1097806522,26.1374426461,26.0886108475,25.9558945831,25.8231777838
25.6,25.6247119311,25.5757049798,25.442939716,25.3101741774,25.3365366727,25.2896969923,25.1569725303,25.0242475516
24.8,24.8232337812,24.7760414478,24.6432719929,24.5105022715,24.5355624102,24.4906591393,24.357926754,24.2251938675
24.0,24.0217512161,23.9763144031,23.8435408824,23.7107671023,23.734522495,23.6915014471,23.5587613763,23.4260208181
23.2,23.220264853,23.1765257542,23.0437482767,22.9109705459,22.9334192114,22.8922275161,22.7594799658,22.6267319399
22.4,22.4187752347,22.3766771653,22.2438958248,22.1111142365,22.1322545466,22.0928404489,21.9600855994,21.8273302848
21.6,21.6172828375,21.5767700528,21.443984933,21.3111995701,21.33103021,21.2933429658,21.1605809755,21.0278185293
20.8,20.8157880819,20.7768057088,20.6440168809,20.5112278139,20.5297477352,20.4937374691,20.3609684748,20.2281990329
20.0,20.0142913408,19.9767852139,19.8439927383,19.7112000271,19.7284084223,19.6940259992,19.5612501225,19.4284738054
19.2,19.2127929413,19.1767094714,19.043913403,18.9111171018,18.9270133903,18.894210379,18.7614277288,18.6286446452
18.4,18.4112931758,18.3765793511,18.2437797321,18.1109798832,18.1255637057,18.0942922329,17.9615029083,17.8287131576
17.6,17.6097923084,17.5763954495,17.4435923208,17.3107889643,17.3240602433,17.2942729765,17.16147708,17.0286807662
16.8,16.8082905839,16.7761584161,16.643351811,16.5105449804,16.5225040246,16.4941540656,16.3613517147,16.2285489585
16.0,16.0067882448,15.9758687351,15.8430586839,15.7102484096,15.7208961797,15.6939371054,15.5611284537,15.4283194154
15.2,15.2052855621,15.1755268349,15.0427133706,14.9098996864,14.9192383105,14.8936240381,14.7608093274,14.6279942608
14.4,14.4037828903,14.3751331652,14.2423163308,14.1094992812,14.1175330494,14.0932179751,13.9603976027,13.8275769251
13.6,13.6022807639,13.5746883058,13.4418681618,13.3090478102,13.3157850525,13.2927239207,13.1598985641,13.0270729817
12.8,12.8007800582,12.7741930103,12.6413696581,12.5085461106,12.5140027288,12.4921507967,12.3593215576,12.2264922083
12.0,11.9992822218,11.9736486429,11.8408222388,11.7079956593,11.7122009248,11.6915138771,11.5586823734,11.4258509223
11.2,11.1977896457,11.1730571707,11.0402279821,10.9073986508,10.9104020775,10.890836032,10.7580045029,10.6251732577
10.4,10.3963061564,10.372422182,10.2395906228,10.1067589713,10.1086365275,10.0901483546,9.95731990894,9.82449210143
9.6,9.59483792695,9.57174910777,9.43891585739,9.30608260543,9.30694630866,9.28949321159,9.15667244309,9.02385287408
8.8,8.79339433714,8.77104695144,8.6382130483,8.50537929132,8.50539168552,8.48893315282,8.35612673854,8.22332259585
8.0,7.99199070222,7.9703296144,7.8374967735,7.70466443847,7.70406199036,7.68855698857,7.55577552033,7.42299871364
7.2,7.19064861148,7.16961877964,7.03678968224,6.90396194134,6.90308640168,6.88850176526,6.75576175837,6.62303360188
6.4,6.38940658304,6.36895103027,6.23613035069,6.10331419348,6.10266691606,6.08896614426,5.95629919273,5.82366868172
5.6,5.58831170202,5.56837495064,5.43557137237,5.30278359011,5.30309242859,5.2902715618,5.15774330953,5.02534667524
4.8,4.78746932816,4.76799575003,4.63522914072,4.50252616501,4.50487240068,4.4929310545,4.36072824764,4.2290300643
4.0,3.98697224847,3.96790250874,3.8352326522,3.70281999127,3.70875084658,3.69786880501,3.56657810631,3.4372548694
3.2,3.18714892419,3.1684292051,3.0360719594,2.90478234505,2.91652646747,2.90714253977,2.77883596356,2.65773330093
2.4,2.38792072502,2.36940746888,2.23828784061,2.11141337481,2.13160812811,2.12536788926,2.00675925155,1.90965080812
1.6,1.5897471135,1.57063734332,1.44474801716,1.33381438856,1.36467519906,1.36530166408,1.27279829499,1.22211280264
0.8,0.799992838955,0.799981945104,0.799983301678,0.799985918081,0.799992959917,0.799984810498,0.799989000385,0.799993214886
