24.8,24.8422336734,24.8922336734,24.9422336734,24.9922336734,25.0422336735,25.0922336735,25.1422336735,25.1922336735
24.0,24.0436045363,24.0936045363,24.1436045363,24.1936045363,24.2436045363,24.2936045364,24.3436045364,24.3936045364
23.2,23.2424602762,23.2924602762,23.3424602762,23.3924602762,23.4424602763,23.4924602763,23.5424602763,23.5924602763
22.4,22.4438297416,22.4938297416,22.5438297416,22.5938297416,22.6438297416,22.6938297417,22.7438297417,22.7938297417
21.6,21.6426777104,21.6926777105,21.7426777105,21.7926777105,21.8426777105,21.8926777105,21.9426777105,21.9926777105
20.8,20.8440448145,20.8940448145,20.9440448145,20.9940448145,21.0440448145,21.0940448146,21.1440448146,21.1940448146
20.0,20.0428829386,20.0928829386,20.1428829386,20.1928829386,20.2428829386,20.2928829386,20.3428829387,20.3928829387
19.2,19.2442470065,19.2942470065,19.3442470065,19.3942470065,19.4442470065,19.4942470065,19.5442470066,19.5942470066
18.4,18.4430702491,18.4930702491,18.5430702491,18.5930702491,18.6430702492,18.6930702492,18.7430702492,18.7930702492
17.6,17.6444306908,17.6944306908,17.7444306908,17.7944306908,17.8444306908,17.8944306909,17.9444306909,17.9944306909
16.8,16.843232634,16.893232634,16.943232634,16.993232634,17.0432326341,17.0932326341,17.1432326341,17.1932326341
16.0,16.0445877897,16.0945877898,16.1445877898,16.1945877898,16.2445877898,16.2945877898,16.3445877898,16.3945877899
15.2,15.2433555576,15.2933555576,15.3433555576,15.3933555576,15.4433555576,15.4933555576,15.5433555576,15.5933555576
14.4,14.4447034135,14.4947034135,14.5447034135,14.5947034135,14.6447034135,14.6947034135,14.7447034135,14.7947034135
13.6,13.6434087697,13.6934087697,13.7434087697,13.7934087697,13.8434087697,13.8934087697,13.9434087697,13.9934087697
12.8,12.8447465594,12.8947465594,12.9447465594,12.9947465594,13.0447465594,13.0947465594,13.1447465594,13.1947465594
12.0,12.0433158834,12.0933158834,12.1433158834,12.1933158834,12.2433158834,12.2933158834,12.3433158834,12.3933158834
11.2,11.2437061476,11.2937061476,11.3437061476,11.3937061476,11.4437061476,11.4937061476,11.5437061476,11.5937061476
10.4,10.4427507222,10.4927507222,10.5427507222,10.5927507221,10.6427507221,10.6927507221,10.7427507221,10.7927507221
9.6,9.64021800716,9.69021800715,9.74021800715,9.79021800715,9.84021800715,9.89021800715,9.94021800715,9.99021800714
8.8,8.83944884723,8.88944884723,8.93944884723,8.98944884722,9.03944884722,9.08944884722,9.13944884722,9.18944884722
8.0,8.03784203579,8.08784203579,8.13784203579,8.18784203579,8.23784203578,8.28784203578,8.33784203578,8.38784203578
7.2,7.23709462202,7.28709462202,7.33709462201,7.38709462201,7.43709462201,7.48709462201,7.53709462201,7.58709462201
6.4,6.43378150773,6.48378150773,6.53378150773,6.58378150773,6.63378150773,6.68378150772,6.73378150772,6.78378150772
5.6,5.63530110837,5.68530110837,5.73530110837,5.78530110837,5.83530110837,5.88530110837,5.93530110836,5.98530110836
4.8,4.83229388819,4.88229388819,4.93229388819,4.98229388819,5.03229388819,5.08229388818,5.13229388818,5.18229388818
4.0,4.03263093766,4.08263093766,4.13263093766,4.18263093766,4.23263093766,4.28263093765,4.33263093765,4.38263093765
3.2,3.23084516108,3.28084516108,3.33084516108,3.38084516108,3.43084516108,3.48084516107,3.53084516107,3.58084516107
2.4,2.43002033176,2.48002033175,2.53002033175,2.58002033175,2.63002033175,2.68002033175,2.73002033174,2.78002033174
1.6,1.62908260506,1.67908260506,1.72908260507,1.77908260507,1.82908260507,1.87908260507,1.92908260507,1.97908260507
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
