40.8,40.8488281629,40.8988281629,40.9488281629,40.9988281629,41.048828163,41.098828163,41.148828163,41.198828163
40.0,40.0485363846,40.0985363846,40.1485363846,40.1985363846,40.2485363846,40.2985363846,40.3485363846,40.3985363847
39.2,39.2474227886,39.2974227886,39.3474227886,39.3974227886,39.4474227886,39.4974227886,39.5474227887,39.5974227887
38.4,38.446224269,38.496224269,38.546224269,38.596224269,38.646224269,38.6962242691,38.7462242691,38.7962242691
37.6,37.645029401,37.695029401,37.745029401,37.795029401,37.845029401,37.895029401,37.9450294011,37.9950294011
36.8,36.8437739622,36.8937739622,36.9437739622,36.9937739622,37.0437739623,37.0937739623,37.1437739623,37.1937739623
36.0,36.0432315718,36.0932315718,36.1432315718,36.1932315719,36.2432315719,36.2932315719,36.3432315719,36.3932315719
35.2,35.2427654399,35.29276544,35.34276544,35.39276544,35.44276544,35.49276544,35.54276544,35.5927654401
34.4,34.4425161218,34.4925161218,34.5425161218,34.5925161218,34.6425161219,34.6925161219,34.7425161219,34.7925161219
33.6,33.6428067829,33.6928067829,33.742806783,33.792806783,33.842806783,33.892806783,33.942806783,33.992806783
32.8,32.842293152,32.8922931521,32.9422931521,32.9922931521,33.0422931521,33.0922931521,33.1422931521,33.1922931521
32.0,32.0431834297,32.0931834297,32.1431834297,32.1931834297,32.2431834298,32.2931834298,32.3431834298,32.3931834298
31.2,31.2422559122,31.2922559122,31.3422559122,31.3922559122,31.4422559123,31.4922559123,31.5422559123,31.5922559123
30.4,30.4435110609,30.4935110609,30.5435110609,30.5935110609,30.643511061,30.693511061,30.743511061,30.793511061
29.6,29.6423707537,29.6923707537,29.7423707537,29.7923707537,29.8423707537,29.8923707538,29.9423707538,29.9923707538
28.8,28.8437577837,28.8937577838,28.9437577838,28.9937577838,29.0437577838,29.0937577838,29.1437577838,29.1937577839
28.0,28.0425686783,28.0925686784,28.1425686784,28.1925686784,28.2425686784,28.2925686784,28.3425686784,28.3925686785
27.2,27.2439797642,27.2939797643,27.3439797643,27.3939797643,27.4439797643,27.4939797643,27.5439797643,27.5939797644
26.4,26.4427823322,26.4927823323,26.5427823323,26.5927823323,26.6427823323,26.6927823323,26.7427823323,26.7927823324
25.6,25.6441955933,25.6941955933,25.7441955934,25.7941955934,25.8441955934,25.8941955934,25.9441955934,25.9941955934
24.8,24.8429936928,24.8929936928,24.9429936928,24.9929936929,25.0429936929,25.0929936929,25.1429936929,25.1929936929
24.0,24.0444066923,24.0944066923,24.1444066923,24.1944066923,24.2444066923,24.2944066923,24.3444066924,24.3944066924
23.2,23.2432002532,23.2932002532,23.3432002533,23.3932002533,23.4432002533,23.4932002533,23.5432002533,23.5932002533
22.4,22.4446119512,22.4946119512,22.5446119512,22.5946119513,22.6446119513,22.6946119513,22.7446119513,22.7946119513
21.6,21.6433990697,21.6933990697,21.7433990697,21.7933990698,21.8433990698,21.8933990698,21.9433990698,21.9933990698
20.8,20.8448099406,20.8948099407,20.9448099407,20.9948099407,21.0448099407,21.0948099407,21.1448099407,21.1948099408
20.0,20.0435878764,20.0935878764,20.1435878764,20.1935878765,20.2435878765,20.2935878765,20.3435878765,20.3935878765
19.2,19.2449980234,19.2949980234,19.3449980234,19.3949980234,19.4449980234,19.4949980234,19.5449980235,19.5949980235
18.4,18.4437641935,18.4937641935,18.5437641936,18.5937641936,18.6437641936,18.6937641936,18.7437641936,18.7937641936
17.6,17.645172543,17.695172543,17.7451725431,17.7951725431,17.8451725431,17.8951725431,17.9451725431,17.9951725431
16.8,16.8439214473,16.8939214473,16.9439214473,16.9939214473,17.0439214473,17.0939214473,17.1439214474,17.1939214474
16.0,16.0453276427,16.0953276428,16.1453276428,16.1953276428,16.2453276428,16.2953276428,16.3453276428,16.3953276428
15.2,15.2440493013,15.2940493013,15.3440493013,15.3940493013,15.4440493013,15.4940493013,15.5440493013,15.5940493013
14.4,14.4454532968,14.4954532968,14.5454532968,14.5954532968,14.6454532968,14.6954532968,14.7454532968,14.7954532968
13.6,13.6441281715,13.6941281715,13.7441281715,13.7941281715,13.8441281715,13.8941281715,13.9441281715,13.9941281715
12.8,12.8455289901,12.8955289901,12.9455289901,12.9955289901,13.0455289901,13.0955289901,13.1455289901,13.1955289901
12.0,12.0441066653,12.0941066653,12.1441066653,12.1941066653,12.2441066653,12.2941066653,12.3441066653,12.3941066653
11.2,11.2455021263,11.2955021263,11.3455021263,11.3955021263,11.4455021263,11.4955021263,11.5455021263,11.5955021263
