0.004,0.00400145889172,0.00400145889172,0.00400145889172,0.00400145889172,0.00400145889172,0.00400145889172,0.00400145889172,0.00400145889172
0.004,0.00400351343584,0.00400351343584,0.00400351343584,0.00400351343584,0.00400351343584,0.00400351343584,0.00400351343584,0.00400351343584
0.004,0.00400578028895,0.00400578028895,0.00400578028895,0.00400578028895,0.00400578028895,0.00400578028895,0.00400578028895,0.00400578028895
0.004,0.00400598346899,0.00400598346899,0.00400598346899,0.00400598346899,0.00400598346899,0.00400598346899,0.00400598346899,0.00400598346899
0.004,0.00400612576693,0.00400612576693,0.00400612576693,0.00400612576693,0.00400612576693,0.00400612576693,0.00400612576693,0.00400612576693
0.004,0.0040044945729,0.0040044945729,0.0040044945729,0.0040044945729,0.0040044945729,0.0040044945729,0.0040044945729,0.0040044945729
0.004,0.00400252130564,0.00400252130564,0.00400252130564,0.00400252130564,0.00400252130564,0.00400252130564,0.00400252130564,0.00400252130564
0.004,0.00400178862503,0.00400178862503,0.00400178862503,0.00400178862503,0.00400178862503,0.00400178862503,0.00400178862503,0.00400178862503
0.004,0.00399989664254,0.00399989664254,0.00399989664254,0.00399989664254,0.00399989664254,0.00399989664254,0.00399989664254,0.00399989664254
0.004,0.0040005574244,0.0040005574244,0.0040005574244,0.0040005574244,0.0040005574244,0.0040005574244,0.0040005574244,0.0040005574244
0.004,0.00399905838306,0.00399905838306,0.00399905838306,0.00399905838306,0.00399905838306,0.00399905838306,0.00399905838306,0.00399905838306
0.004,0.00400009309961,0.00400009309961,0.00400009309961,0.00400009309961,0.00400009309961,0.00400009309961,0.00400009309961,0.00400009309961
0.004,0.00399918092201,0.00399918092201,0.00399918092201,0.00399918092201,0.00399918092201,0.00399918092201,0.00399918092201,0.00399918092201
0.004,0.00399971289629,0.00399971289629,0.00399971289629,0.00399971289629,0.00399971289629,0.00399971289629,0.00399971289629,0.00399971289629
0.004,0.00399938319287,0.00399938319287,0.00399938319287,0.00399938319287,0.00399938319287,0.00399938319287,0.00399938319287,0.00399938319287
0.004,0.00399950518834,0.00399950518834,0.00399950518834,0.00399950518834,0.00399950518834,0.00399950518834,0.00399950518834,0.00399950518834
0.004,0.00399944504875,0.00399944504875,0.00399944504875,0.00399944504875,0.00399944504875,0.00399944504875,0.00399944504875,0.00399944504875
0.004,0.00399946586525,0.00399946586525,0.00399946586525,0.00399946586525,0.00399946586525,0.00399946586525,0.00399946586525,0.00399946586525
0.004,0.00399946042731,0.00399946042731,0.00399946042731,0.00399946042731,0.00399946042731,0.00399946042731,0.00399946042731,0.00399946042731
0.004,0.00399947159859,0.00399947159859,0.00399947159859,0.00399947159859,0.00399947159859,0.00399947159859,0.00399947159859,0.00399947159859
0.004,0.00399947225265,0.00399947225265,0.00399947225265,0.00399947225265,0.00399947225265,0.00399947225265,0.00399947225265,0.00399947225265
0.004,0.00399948359892,0.00399948359892,0.00399948359892,0.00399948359892,0.00399948359892,0.00399948359892,0.00399948359892,0.00399948359892
0.004,0.00399948685263,0.00399948685263,0.00399948685263,0.00399948685263,0.00399948685263,0.00399948685263,0.00399948685263,0.00399948685263
0.004,0.00399950295882,0.00399950295882,0.00399950295882,0.00399950295882,0.00399950295882,0.00399950295882,0.00399950295882,0.00399950295882
0.004,0.00399950502641,0.00399950502641,0.00399950502641,0.00399950502641,0.00399950502641,0.00399950502641,0.00399950502641,0.00399950502641
0.004,0.00399952798324,0.00399952798324,0.00399952798324,0.00399952798324,0.00399952798324,0.00399952798324,0.00399952798324,0.00399952798324
0.004,0.00399952979322,0.00399952979322,0.00399952979322,0.00399952979322,0.00399952979322,0.00399952979322,0.00399952979322,0.00399952979322
