0.5,297.821388013,331.590738821,365.333095745,399.075452668,702.756664976,736.526015784,,
0.5,0.0,0.0,0.0,0.0,0.0,0.0,,
0.5,2.5559417402e+51,5.11275065785e+96,9.48612985204e+141,1.82313864613e+187,3.44558674358e+232,6.56247961844e+277,,
0.5,5.84199596235e+50,1.09405021405e+96,2.08327377399e+141,3.96276673867e+186,7.51957792438e+231,1.42992606998e+277,,
0.5,7.71676481556e+50,1.51903426884e+96,2.83599248825e+141,5.43667686397e+186,1.02852725314e+232,1.95814672131e+277,,
0.5,2.21947490022e+50,3.98807897559e+95,7.72280902064e+140,1.45925048477e+186,2.77637069893e+231,5.27402539955e+276,,
0.5,2.48894742023e+50,4.80410033344e+95,9.03853191327e+140,1.72723465259e+186,3.27180919244e+231,6.22577688592e+276,,
0.5,8.03958697974e+49,1.39526426784e+95,2.74123446332e+140,5.14990973414e+185,9.82107472776e+230,1.86388548052e+276,,
0.5,8.08150970001e+49,1.52685633224e+95,2.8972290102e+140,5.51707655086e+185,1.04657099432e+231,1.99030859309e+276,,
0.5,2.86239343775e+49,4.82679185442e+94,9.59974188542e+139,1.79465428369e+185,3.4294027084e+230,6.50313333447e+275,,
0.5,2.63381187896e+49,4.86732466915e+94,9.31892511807e+139,1.76798241701e+185,3.3589511694e+230,6.38383694699e+275,,
0.5,1.00577565356e+49,1.65639866918e+94,3.32835547092e+139,6.1963819543e+184,1.18614379725e+230,2.24764659196e+275,,
0.5,8.60666539138e+48,1.55621316928e+94,3.00652489423e+139,5.68254220889e+184,1.08131150439e+230,2.05374366946e+275,,
0.5,3.49584624686e+48,5.64917711219e+93,1.14479033627e+139,2.12381400423e+184,4.07162337981e+229,7.7105440288e+274,,
0.5,2.81732213138e+48,4.99048403307e+93,9.72581265605e+138,1.83153400668e+184,3.49055991984e+229,6.62536198957e+274,,
0.5,1.20389003457e+48,1.9174959635e+93,3.91187478855e+138,7.23674781599e+183,1.38911531592e+229,2.62919441648e+274,,
0.5,9.23046421004e+47,1.60515933147e+93,3.1535637988e+138,5.91846928653e+183,1.12960142132e+229,2.14274815651e+274,,
0.5,4.11266089729e+47,6.48474597467e+92,1.32950364562e+138,2.45415097758e+183,4.71552262079e+228,8.92118827917e+273,,
0.5,3.02468246296e+47,5.17842080767e+92,1.0245967442e+138,1.91709195647e+183,3.66382279666e+228,6.94598447281e+273,,
0.5,1.39495323208e+47,2.1869535947e+92,4.49794667179e+137,8.29024563649e+182,1.59410353128e+228,3.01481808234e+273,,
0.5,9.90704889669e+46,1.67561252198e+92,3.33466068147e+137,6.2235127836e+182,1.19075324275e+228,2.25634414635e+273,,
0.5,4.70131866557e+46,7.35992776128e+91,1.51584858319e+137,2.79152447212e+182,5.37025576713e+227,1.01539791964e+273,,
0.5,3.24200213405e+46,5.43787227532e+91,1.08688007658e+137,2.02446571613e+182,3.87697312649e+227,7.34342607896e+272,,
0.5,1.57535123931e+46,2.4730319933e+91,5.09159084602e+136,9.37484085094e+181,1.80386315895e+227,3.41026390972e+272,,
0.5,1.05959283297e+46,1.76983242527e+91,3.54682810938e+136,6.59771891173e+181,1.26432973806e+227,2.39404688279e+272,,
0.5,5.25142998838e+45,8.30021382075e+90,1.70531383646e+136,3.14144435687e+181,6.0441672061e+226,1.14264450161e+272,,
0.5,3.45801310378e+45,5.77612625889e+90,1.15861233464e+136,2.15384926221e+181,4.12899934404e+226,7.81684760292e+271,,
0.5,1.74240000894e+45,2.78347862309e+90,5.69735782817e+135,1.05074199472e+181,2.02093997765e+226,3.82089826902e+271,,
0.5,1.12675608156e+45,1.89008222834e+90,3.78791614585e+135,7.04218861108e+180,1.35012540462e+226,2.55579548104e+271,,
0.5,5.75714138017e+44,9.32872684835e+89,1.89933811439e+135,3.50907867986e+180,6.74508380238e+225,1.27550738913e+271,,
0.5,3.66560976029e+44,6.19993416762e+89,1.2392670486e+135,2.30572046003e+180,4.4196068283e+225,8.36666010571e+270,,
0.5,1.89526380108e+44,3.12504484596e+89,6.31995099663e+134,1.17037677208e+180,2.2477597517e+225,4.25180469703e+270,,
0.5,1.19072526364e+44,2.03828355997e+89,4.05679185159e+134,7.55876908329e+179,1.44815810563e+225,2.74189836216e+270,,
0.5,6.21943424844e+43,1.04646505694e+89,2.09950478915e+134,3.89923640025e+179,7.4805850561e+224,1.41555913119e+270,,
0.5,3.86274011549e+43,6.71444071415e+88,1.32866868336e+134,2.48074741524e+179,4.74920048986e+224,8.99436669801e+269,,
0.5,2.03547908527e+43,3.50299284725e+88,6.96482124882e+133,1.29784891569e+179,2.48670907507e+224,4.70786216891e+269,,
0.5,1.25168765831e+43,2.21569211163e+88,4.35351843644e+133,8.14976794219e+178,1.55866456946e+224,2.95298534698e+269,,
