0.0,0.002502,0.000278,0.000278,0.000278,0.002502,0.000278,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,5.4679879297e+48,1.11744773388e+94,2.05635023752e+139,3.96514200584e+184,7.48418811041e+229,1.42615871393e+275,,
0.0,1.02455180387e+47,6.9691588476e+91,2.26191121936e+137,3.61051470062e+182,7.35976369215e+227,1.36230003802e+273,,
0.0,1.71352813403e+48,3.47482221786e+93,6.4133434797e+138,1.23513904607e+184,2.33245966129e+229,4.44377092103e+274,,
0.0,1.1061979253e+47,1.38788843123e+92,3.16564426067e+137,5.63359343943e+182,1.09759926956e+228,2.06620605311e+273,,
0.0,5.36200173331e+47,1.0745566766e+93,1.99230391006e+138,3.82968753705e+183,7.23760868642e+228,1.37846834453e+274,,
0.0,5.93109758371e+46,8.00287859622e+91,1.76113805334e+137,3.17310596175e+182,6.15212672048e+227,1.1602239016e+273,,
0.0,1.68935470598e+47,3.33412830402e+92,6.21849753821e+137,1.1923777343e+183,2.2557253008e+228,4.29444791885e+273,,
0.0,2.61976783378e+46,3.62541610799e+91,7.88178136424e+136,1.42588966229e+182,2.76034871191e+227,5.20850539019e+272,,
0.0,5.35662398144e+46,1.03837758994e+92,1.9504071939e+137,3.7287723522e+182,7.06265424224e+227,1.34391205139e+273,,
0.0,1.05630415681e+46,1.47964032154e+91,3.19841822685e+136,5.79646994806e+181,1.12146514288e+227,2.11646374269e+272,,
0.0,1.70794478426e+46,3.24631379852e+91,6.14582394635e+136,1.17106714905e+182,2.22116329087e+227,4.22412097127e+272,,
0.0,4.03831344137e+45,5.69954241905e+90,1.22781742034e+136,2.22721275616e+181,4.30803054098e+226,8.13056411361e+271,,
0.0,5.47098815971e+45,1.0188840689e+91,1.94505368406e+136,3.69324153034e+181,7.01527173486e+226,1.33332084187e+272,,
0.0,1.49068449599e+45,2.11708429271e+90,4.54854998037e+135,8.25615310212e+180,1.59676709433e+226,3.0135566701e+271,,
0.0,1.75895307021e+45,3.21063409965e+90,6.18082983732e+135,1.16944202716e+181,2.2246811826e+226,4.22556317725e+271,,
0.0,5.36683997537e+44,7.67256476104e+89,1.64403889503e+135,2.98602274201e+180,5.77438419935e+225,1.08977765986e+271,,
0.0,5.67074013167e+44,1.01581352989e+90,1.97143945587e+135,3.71724006193e+180,7.08187721372e+225,1.3442976771e+271,,
0.0,1.89613407595e+44,2.73233012228e+89,5.83642286082e+134,1.06090303059e+180,2.05120415251e+225,3.87120431729e+270,,
0.0,1.83170010283e+44,3.22707425902e+89,6.30950099746e+134,1.18591002896e+180,2.2624431873e+225,4.29209712272e+270,,
0.0,6.60068747906e+43,9.60564991344e+88,2.04393919377e+134,3.71932138272e+179,7.18901458753e+224,1.35684523812e+270,,
0.0,5.92345404364e+43,1.02938146049e+89,2.02551413742e+134,3.79650976995e+179,7.25175681396e+224,1.37500620599e+270,,
0.0,2.2703775237e+43,3.34426039092e+88,7.08235611341e+133,1.2905985816e+179,2.49348730347e+224,4.70670000992e+269,,
0.0,1.91659945942e+43,3.29685495771e+88,6.52022203972e+133,1.21934648235e+179,2.33147923559e+224,4.41871821118e+269,,
0.0,7.73193885435e+42,1.15566869037e+88,2.4333832309e+133,4.44235834726e+178,8.57764804122e+223,1.61940269578e+269,,
0.0,6.20167833217e+42,1.06009304023e+88,2.10398260836e+133,3.92812247158e+178,7.51675600349e+223,1.4240975635e+269,,
0.0,2.61123035456e+42,3.97045960708e+87,8.30347544566e+132,1.51927606704e+178,2.93124760013e+223,5.53538801754e+268,,
0.0,2.00609090121e+42,3.42178549696e+87,6.80378491544e+132,1.26900199121e+178,2.42957900609e+223,4.60184211535e+268,,
0.0,8.75623802856e+41,1.35784700634e+87,2.81744820166e+132,5.16885780828e+177,9.96303403772e+222,1.88204166455e+268,,
0.0,6.48561281008e+41,1.10853508087e+87,2.2043252766e+132,4.11020024602e+177,7.87098739368e+222,1.49063694949e+268,,
0.0,2.91852854471e+41,4.62654991665e+86,9.51511141411e+131,1.75105240728e+177,3.37130552366e+222,6.37105189448e+267,,
0.0,2.09534541307e+41,3.60360498499e+86,7.15349925342e+131,1.33441838963e+177,2.55521236895e+222,4.83909276967e+267,,
0.0,9.67790347539e+40,1.57164047416e+86,3.20085900588e+131,5.91116109502e+176,1.13657492427e+222,2.14891333111e+267,,
0.0,6.76479310673e+40,1.17517113262e+86,2.32484383857e+131,4.34166492246e+176,8.31061600244e+221,1.57404271044e+267,,
0.0,3.19539406649e+40,5.32543804404e+85,1.07321408233e+131,1.98962377582e+176,3.81991201149e+221,7.22623805134e+266,,
0.0,2.18261822002e+40,3.84336203408e+85,7.56536374406e+130,1.41535591482e+176,2.70747382084e+221,5.12913212106e+266,,
0.0,1.05128229577e+40,1.80061972783e+85,3.58840411792e+130,6.68034066706e+175,1.28049519877e+221,2.42382926793e+266,,
0.0,7.03868492388e+39,1.26016661429e+85,2.46473336692e+130,4.62205679228e+175,8.83376900855e+220,1.67404903448e+266,,
0.0,3.44886207896e+39,6.07676106816e+84,1.1970468173e+130,2.23834526318e+175,4.28306258824e+220,8.11272233682e+265,,
0.0,2.26936017318e+39,4.14112491591e+84,8.03866176262e+129,1.51181498533e+175,2.88619840049e+220,5.47182014004e+265,,
0.0,1.12908354133e+39,2.04755043981e+84,3.98594668627e+129,7.48755776883e+174,1.43014258677e+220,2.71080188184e+265,,
0.0,7.31877344701e+38,1.3638008893e+84,2.62513979781e+129,4.95331718128e+174,9.44411571104e+219,1.79136994967e+265,,
0.0,3.69378011522e+38,6.89483507571e+83,1.32634674983e+129,2.50323839621e+174,4.77231534289e+219,9.05247402982e+264,,
0.0,2.36603100038e+38,4.50850087628e+83,8.59964958407e+128,1.62853302814e+174,3.10051996154e+219,5.88445588344e+264,,
0.0,1.21483029273e+38,2.3338788264e+83,4.43665591708e+128,8.41337631115e+173,1.60090286776e+219,3.03902947114e+264,,
0.0,7.77060657328e+37,1.51620397963e+83,2.86401961298e+128,5.44510752875e+173,1.0350283563e+219,1.96562977605e+264,,
0.0,4.17160883806e+37,8.25201627668e+82,1.54989075555e+128,2.95363180829e+173,5.60896302098e+218,1.06562208262e+264,,
0.0,2.82721364929e+37,5.65831182828e+82,1.05766622648e+128,2.01957974108e+173,3.83211941506e+218,7.28284183647e+263,,
0.0,1.84617382001e+37,3.74882253249e+82,6.96549418232e+127,1.33338317132e+173,2.52746392804e+218,4.80541434438e+263,,
0.0,1.74932029904e+37,3.56010920758e+82,6.60875001855e+127,1.26558379372e+173,2.39856566884e+218,4.56064220619e+263,,
