0.004,1.49310839895,1.661955153,1.83066693761,1.99937872223,3.51778478377,3.68663153781,,
0.004,0.0,0.0,0.0,0.0,0.0,0.0,,
0.004,7.59486877775e+48,1.55277766682e+94,2.85697874252e+139,5.5093095521e+184,1.03985369084e+230,1.98152511588e+275,,
0.004,1.42225088041e+47,9.69219753502e+91,3.14193824821e+137,5.01714297472e+182,1.02251902413e+228,1.89283843243e+273,,
0.004,2.38004201924e+48,4.82852664336e+93,8.91034278072e+138,1.71614636437e+184,3.24072109426e+229,6.17423849044e+274,,
0.004,1.53601861764e+47,1.92903574608e+92,4.39780491409e+137,7.82784434403e+182,1.52497769546e+228,2.87083921815e+273,,
0.004,7.44771299013e+47,1.49317516163e+93,2.76799770785e+138,5.32110447239e+183,1.00559384917e+229,1.91526355811e+274,,
0.004,8.23629137004e+46,1.112253743e+92,2.446673264e+137,4.40896772063e+182,8.54765012873e+227,1.61204169614e+273,,
0.004,2.34650618201e+47,4.63300112838e+92,8.63964942403e+137,1.65673167939e+183,3.1341064949e+228,5.96676711209e+273,,
0.004,3.63817514567e+46,5.03848806771e+91,1.09499495614e+137,1.98123453366e+182,3.83518554291e+227,7.23681004188e+272,,
0.004,7.44045379371e+46,1.44289005925e+92,2.70979717959e+137,5.18088493045e+182,9.81285894419e+227,1.86725047913e+273,,
0.004,1.46700912759e+46,2.05629774953e+91,4.44352241865e+136,8.05399996223e+181,1.55814900394e+227,2.94065832878e+272,,
0.004,2.37242317224e+46,4.51092231121e+91,8.53872079916e+136,1.62711967937e+182,3.08608739528e+227,5.86905316086e+272,,
0.004,5.60876809194e+45,7.92059614634e+90,1.70580809699e+136,3.09462409131e+181,5.98553140194e+226,1.12967655094e+272,,
0.004,7.59970649339e+45,1.41577928526e+91,2.70237657571e+136,5.13150651164e+181,9.7470324476e+226,1.85253450985e+272,,
0.004,2.07051230944e+45,2.94200887891e+90,6.31936838766e+135,1.1471549508e+181,2.21853482769e+226,4.18709195641e+271,,
0.004,2.44343329752e+45,4.46124961902e+90,8.58742618416e+135,1.6248571655e+181,3.09097816387e+226,5.87105510864e+271,,
0.004,7.45480461084e+44,1.06618869215e+90,2.28411113299e+135,4.1489247495e+180,8.02289500475e+225,1.51415637716e+271,,
0.004,7.87777075613e+44,1.41147650418e+90,2.73906279731e+135,5.16483277824e+180,9.83958660626e+225,1.86778506603e+271,,
0.004,2.63398215629e+44,3.79676843372e+89,8.10879734158e+134,1.47406348021e+180,2.8499359311e+225,5.37871590718e+270,,
0.004,2.54470277521e+44,4.48395939271e+89,8.76629743741e+134,1.64773138281e+180,3.14344964143e+225,5.96349498822e+270,,
0.004,9.16978950742e+43,1.33473484161e+89,2.83976432889e+134,5.16775855768e+179,9.98841021306e+224,1.88522201619e+270,,
0.004,8.22958729209e+43,1.43028090121e+89,2.81422871719e+134,5.27494671766e+179,1.00756361742e+225,1.91045063203e+270,,
0.004,3.15423827589e+43,4.64681819714e+88,9.84003727473e+133,1.79319568816e+179,3.46445537775e+224,6.53955770582e+269,,
0.004,2.66290345677e+43,4.58074947838e+88,9.05919559648e+133,1.69417964665e+179,3.23937528898e+224,6.13941922875e+269,,
0.004,1.07426251513e+43,1.60574492443e+88,3.38091389464e+133,6.1723152034e+178,1.19178204666e+224,2.25002002653e+269,,
0.004,8.61696736908e+42,1.4728958142e+88,2.92329523412e+133,5.45778025102e+178,1.04438510798e+224,1.97865707092e+269,,
0.004,3.62820422064e+42,5.51660759424e+87,1.15368703296e+133,2.11090773501e+178,4.07269526179e+223,7.69093721283e+268,,
0.004,2.78751070963e+42,4.75414114316e+87,9.4533219827e+132,1.76316103585e+178,3.37568389625e+223,6.39384780762e+268,,
0.004,1.21671020071e+42,1.88656147808e+87,3.9146088118e+132,7.18166695484e+177,1.38427315053e+223,2.61493024945e+268,,
0.004,9.01232262639e+41,1.54013982878e+87,3.06275930312e+132,5.7107257057e+177,1.09360503318e+223,2.07110562319e+268,,
0.004,4.0555963981e+41,6.42787044779e+86,1.32205758974e+132,2.43292123087e+177,4.6841309456e+222,8.85200621124e+267,,
0.004,2.9117875433e+41,5.00656390665e+86,9.93937135351e+131,1.85403963924e+177,3.55024902312e+222,6.72347970682e+267,,
0.004,1.34490327923e+41,2.18350368636e+86,4.44740600727e+131,8.21296677409e+176,1.57917285482e+222,2.98572069172e+267,,
0.004,9.40102170244e+40,1.63266203286e+86,3.23025756604e+131,6.03228774048e+176,1.15469036497e+222,2.18698826878e+267,,
0.004,4.44069193642e+40,7.39857724373e+85,1.49117954481e+131,2.76437379638e+176,5.30744598262e+221,1.00401979632e+267,,
0.004,3.03328026004e+40,5.3394930622e+85,1.05117705116e+131,1.96648334037e+176,3.7618118124e+221,7.12645636009e+266,,
0.004,1.46103030628e+40,2.50154576405e+85,4.98594866327e+130,9.28160634844e+175,1.77914247788e+221,3.36768760852e+266,,
0.004,9.78223147241e+39,1.75069871451e+85,3.4246667693e+130,6.42183129051e+175,1.22738061874e+221,2.32593588817e+266,,
0.004,4.79320856607e+39,8.44216231433e+84,1.66325929458e+130,3.10992960567e+175,5.950968671e+220,1.12718754198e+266,,
0.004,3.15397790451e+39,5.75304543678e+84,1.11695070285e+130,2.10049399492e+175,4.01014210065e+220,7.60258393535e+265,,
0.004,1.5692206183e+39,2.84454499703e+84,5.5383718906e+129,1.040310183e+175,1.9870690576e+220,3.76640637873e+265,,
0.004,1.01718345124e+39,1.89464522722e+84,3.64757355947e+129,6.88205791734e+174,1.31218528384e+220,2.48894080893e+265,,
0.004,5.13373047404e+38,9.57856262113e+83,1.84293031919e+129,3.47795777686e+174,6.6307558252e+219,1.25775645499e+265,,
0.004,3.28839471207e+38,6.26336982699e+83,1.19490449993e+129,2.26265513188e+174,4.30792955349e+219,8.17589870011e+264,,
0.004,1.68841110459e+38,3.2423109347e+83,6.16464623647e+128,1.16893967427e+174,2.22432920027e+219,4.22244585448e+264,,
0.004,1.07998412816e+38,2.10636739765e+83,3.97950111759e+128,7.56533407409e+173,1.43809114496e+219,2.73105757974e+264,,
0.004,5.7977931826e+37,1.14640505161e+83,2.15354213143e+128,4.1037237129e+173,7.79321619965e+218,1.48058158449e+264,,
0.004,3.92930617127e+37,7.86078208489e+82,1.46960555433e+128,2.80596847001e+173,5.32443089522e+218,1.01188229527e+264,,
0.004,2.56581370204e+37,5.20805810892e+82,9.67839865682e+127,1.85257987332e+173,3.51171351309e+218,6.67667088391e+263,,
0.004,2.43120223523e+37,4.94589162754e+82,9.18270855411e+127,1.75838070484e+173,3.33261939308e+218,6.33658306826e+263,,
