40.8,40.8487710432,40.8841834076,40.9341834076,40.9841834076,41.0341834077,41.0841834077,41.1341834077,41.1841834077
40.0,40.0484653088,40.0874923034,40.1374923034,40.1874923035,40.2374923035,40.2874923035,40.3374923035,40.3874923035
39.2,39.247142465,39.2902230279,39.3402230279,39.3902230279,39.4402230279,39.4902230279,39.5402230279,39.590223028
38.4,38.4462694762,38.4925192075,38.5425192075,38.5925192075,38.6425192075,38.6925192075,38.7425192075,38.7925192075
37.6,37.6449869016,37.693935535,37.743935535,37.793935535,37.8439355351,37.8939355351,37.9439355351,37.9939355351
36.8,36.8438894738,36.8938894738,36.9438894738,36.9938894738,37.0438894738,37.0938894738,37.1438894738,37.1938894739
36.0,36.0425840839,36.0925840839,36.1425840839,36.192584084,36.242584084,36.292584084,36.342584084,36.392584084
35.2,35.2413560535,35.2913560535,35.3413560536,35.3913560536,35.4413560536,35.4913560536,35.5413560536,35.5913560536
34.4,34.4400190259,34.490019026,34.540019026,34.590019026,34.640019026,34.690019026,34.740019026,34.790019026
33.6,33.6387093604,33.6887093604,33.7387093604,33.7887093604,33.8387093604,33.8887093604,33.9387093604,33.9887093605
32.8,32.8373408641,32.8873408641,32.9373408641,32.9873408641,33.0373408642,33.0873408642,33.1373408642,33.1873408642
32.0,32.0359777859,32.0859777859,32.1359777859,32.185977786,32.235977786,32.285977786,32.335977786,32.385977786
31.2,31.2345814209,31.2845814209,31.334581421,31.384581421,31.434581421,31.484581421,31.534581421,31.584581421
30.4,30.4331819072,30.4831819072,30.5331819072,30.5831819072,30.6331819072,30.6831819072,30.7331819072,30.7831819073
29.6,29.6317623701,29.6817623701,29.7317623701,29.7817623701,29.8317623701,29.8817623702,29.9317623702,29.9817623702
28.8,28.8303370677,28.8803370677,28.9303370677,28.9803370677,29.0303370677,29.0803370678,29.1303370678,29.1803370678
28.0,28.0288989603,28.0788989603,28.1288989603,28.1788989604,28.2288989604,28.2788989604,28.3288989604,28.3788989604
27.2,27.2274549325,27.2774549326,27.3274549326,27.3774549326,27.4274549326,27.4774549326,27.5274549326,27.5774549326
26.4,26.4260022611,26.4760022611,26.5260022611,26.5760022612,26.6260022612,26.6760022612,26.7260022612,26.7760022612
25.6,25.6245444095,25.6745444095,25.7245444095,25.7745444095,25.8245444096,25.8745444096,25.9245444096,25.9745444096
24.8,24.8230804997,24.8730804997,24.9230804997,24.9730804997,25.0230804998,25.0730804998,25.1230804998,25.1730804998
24.0,24.0216123736,24.0716123736,24.1216123736,24.1716123736,24.2216123736,24.2716123737,24.3216123737,24.3716123737
23.2,23.2201398966,23.2701398966,23.3201398966,23.3701398967,23.4201398967,23.4701398967,23.5201398967,23.5701398967
22.4,22.4186641418,22.4686641418,22.5186641418,22.5686641418,22.6186641418,22.6686641419,22.7186641419,22.7686641419
21.6,21.6171852203,21.6671852203,21.7171852203,21.7671852203,21.8171852203,21.8671852203,21.9171852204,21.9671852204
20.8,20.8157038562,20.8657038562,20.9157038562,20.9657038562,21.0157038562,21.0657038562,21.1157038562,21.1657038563
20.0,20.0142201448,20.0642201448,20.1142201448,20.1642201449,20.2142201449,20.2642201449,20.3142201449,20.3642201449
19.2,19.2127347596,19.2627347596,19.3127347596,19.3627347597,19.4127347597,19.4627347597,19.5127347597,19.5627347597
18.4,18.4112475138,18.4612475138,18.5112475138,18.5612475138,18.6112475139,18.6612475139,18.7112475139,18.7612475139
17.6,17.6097594197,17.6597594197,17.7097594197,17.7597594197,17.8097594197,17.8597594198,17.9097594198,17.9597594198
16.8,16.8082695124,16.8582695124,16.9082695124,16.9582695125,17.0082695125,17.0582695125,17.1082695125,17.1582695125
16.0,16.006779901,16.056779901,16.106779901,16.156779901,16.2067799011,16.2567799011,16.3067799011,16.3567799011
15.2,15.2052877852,15.2552877852,15.3052877852,15.3552877852,15.4052877852,15.4552877852,15.5052877852,15.5552877852
14.4,14.40379794,14.45379794,14.50379794,14.55379794,14.60379794,14.65379794,14.70379794,14.7537979399
13.6,13.6023035827,13.6523035827,13.7023035827,13.7523035827,13.8023035827,13.8523035827,13.9023035827,13.9523035827
12.8,12.8008152417,12.8508152417,12.9008152417,12.9508152417,13.0008152417,13.0508152417,13.1008152417,13.1508152417
12.0,11.9993182337,12.0493182337,12.0993182337,12.1493182337,12.1993182337,12.2493182337,12.2993182337,12.3493182337
11.2,11.1978346363,11.2478346363,11.2978346363,11.3478346363,11.3978346363,11.4478346363,11.4978346363,11.5478346363
10.4,10.3963353443,10.4463353443,10.4963353443,10.5463353443,10.5963353443,10.6463353443,10.6963353443,10.7463353443
9.6,9.59486488475,9.64486488475,9.69486488475,9.74486488475,9.79486488475,9.84486488474,9.89486488474,9.94486488474
8.8,8.7933694928,8.8433694928,8.8933694928,8.9433694928,8.9933694928,9.04336949279,9.09336949279,9.14336949279
8.0,7.99193846664,8.04193846663,8.09193846663,8.14193846663,8.19193846663,8.24193846663,8.29193846662,8.34193846662
7.2,7.1904763117,7.2404763117,7.29047631169,7.34047631169,7.39047631169,7.44047631169,7.49047631169,7.54047631168
6.4,6.3891710278,6.43917102779,6.48917102779,6.53917102779,6.58917102779,6.63917102779,6.68917102779,6.73917102778
5.6,5.5878465836,5.63784658359,5.68784658359,5.73784658359,5.78784658359,5.83784658359,5.88784658359,5.93784658358
4.8,4.78694728152,4.83694728152,4.88694728152,4.93694728152,4.98694728152,5.03694728151,5.08694728151,5.13694728151
4.0,3.986095811,4.036095811,4.08609581099,4.13609581099,4.18609581099,4.23609581099,4.28609581099,4.33609581098
3.2,3.18656324824,3.23656324824,3.28656324824,3.33656324824,3.38656324824,3.43656324823,3.48656324823,3.53656324823
2.4,2.38735891441,2.43735891441,2.4873589144,2.5373589144,2.5873589144,2.6373589144,2.6873589144,2.73735891439
1.6,1.59280622939,1.64280622939,1.69280622939,1.74280622939,1.79280622939,1.84280622939,1.89280622939,1.94280622939
0.8,0.799991129306,0.8,0.8,0.8,0.8,0.8,0.8,0.8
