0.5,6.82641337688,,,,,,,
0.5,6.56284721165,,,,,,,
0.5,6.30807688003,,,,,,,
0.5,6.06062207389,,,,,,,
0.5,5.82131591361,,,,,,,
0.5,5.58952842819,,,,,,,
0.5,5.36560600043,,,,,,,
0.5,5.14920701647,,,,,,,
0.5,4.94045094985,,,,,,,
0.5,4.73912496864,,,,,,,
0.5,4.54522890332,,,,,,,
0.5,4.35860287451,,,,,,,
0.5,4.1791807412,,,,,,,
0.5,4.00681878189,,,,,,,
0.5,3.84141178494,,,,,,,
0.5,3.68281533798,,,,,,,
0.5,3.53089859205,,,,,,,
0.5,3.38550946979,,,,,,,
0.5,3.24649858716,,,,,,,
0.5,3.1137038951,,,,,,,
0.5,2.98696162742,,,,,,,
0.5,2.8660996797,,,,,,,
0.5,2.75094273698,,,,,,,
0.5,2.64130952694,,,,,,,
0.5,2.53701541768,,,,,,,
0.5,2.43787126746,,,,,,,
0.5,2.34368507935,,,,,,,
0.5,2.25426119666,,,,,,,
0.5,2.16940212773,,,,,,,
0.5,2.08890685733,,,,,,,
0.5,2.01257437425,,,,,,,
0.5,1.94019895119,,,,,,,
0.5,1.87157843656,,,,,,,
0.5,1.80650205537,,,,,,,
0.5,1.74476980206,,,,,,,
0.5,1.68616380768,,,,,,,
0.5,1.63049107097,,,,,,,
0.5,1.57752166992,,,,,,,
0.5,1.52707685681,,,,,,,
0.5,1.47890439661,,,,,,,
0.5,1.43285050454,,,,,,,
0.5,1.38861893841,,,,,,,
0.5,1.34609744689,,,,,,,
0.5,1.30489537617,,,,,,,
0.5,1.26496777262,,,,,,,
0.5,1.22572477268,,,,,,,
0.5,1.18709844967,,,,,,,
0.5,1.14857325747,,,,,,,
0.5,1.10709354258,,,,,,,
0.5,1.07350059679,,,,,,,
0.5,0.989021765868,,,,,,,
