0.0,0.00131783082614,,,,,,,
0.0,0.00129584124213,,,,,,,
0.0,0.0012555628444,,,,,,,
0.0,0.00121690241606,,,,,,,
0.0,0.00117773411427,,,,,,,
0.0,0.00113927478293,,,,,,,
0.0,0.00110080352929,,,,,,,
0.0,0.00106288762646,,,,,,,
0.0,0.00102520511956,,,,,,,
0.0,0.00098805511633,,,,,,,
0.0,0.000951305235324,,,,,,,
0.0,0.000915120405292,,,,,,,
0.0,0.000879460231555,,,,,,,
0.0,0.000844422390655,,,,,,,
0.0,0.000810008609784,,,,,,,
0.0,0.00077628298222,,,,,,,
0.0,0.000743264670483,,,,,,,
0.0,0.000711000012238,,,,,,,
0.0,0.000679513936718,,,,,,,
0.0,0.00064884239934,,,,,,,
0.0,0.000619010538486,,,,,,,
0.0,0.000590047226115,,,,,,,
0.0,0.000561975381908,,,,,,,
0.0,0.000534818298239,,,,,,,
0.0,0.000508595648709,,,,,,,
0.0,0.000483325845822,,,,,,,
0.0,0.000459025176987,,,,,,,
0.0,0.000435707379063,,,,,,,
0.0,0.000413385848329,,,,,,,
0.0,0.0003920693837,,,,,,,
0.0,0.000371769765349,,,,,,,
0.0,0.000352489844213,,,,,,,
0.0,0.000334242239564,,,,,,,
0.0,0.000317021586264,,,,,,,
0.0,0.00030084561921,,,,,,,
0.0,0.000285696827718,,,,,,,
0.0,0.000271605344402,,,,,,,
0.0,0.000258535535384,,,,,,,
0.0,0.000246543183272,,,,,,,
0.0,0.000235565880689,,,,,,,
0.0,0.000225713645511,,,,,,,
0.0,0.000216882644118,,,,,,,
0.0,0.000209308905597,,,,,,,
0.0,0.000202824185677,,,,,,,
0.0,0.000197926508713,,,,,,,
0.0,0.000194673307373,,,,,,,
0.0,0.000192878788026,,,,,,,
0.0,0.000200012267731,,,,,,,
0.0,0.000187681651721,,,,,,,
0.0,0.000295179441779,,,,,,,
0.0,0.000422394154588,,,,,,,
