0.004,0.00400152867193,0.0039834555209,0.0039834555209,0.0039834555209,0.0039834555209,0.0039834555209,0.0039834555209,0.0039834555209
0.004,0.00400407144546,0.00398490094936,0.00398490094936,0.00398490094936,0.00398490094936,0.00398490094936,0.00398490094936,0.00398490094936
0.004,0.00400548958151,0.00398743273993,0.00398743273993,0.00398743273993,0.00398743273993,0.00398743273993,0.00398743273993,0.00398743273993
0.004,0.00400538890857,0.00399071873212,0.00399071873212,0.00399071873212,0.00399071873212,0.00399071873212,0.00399071873212,0.00399071873212
0.004,0.00400595000604,0.0039965743342,0.0039965743342,0.0039965743342,0.0039965743342,0.0039965743342,0.0039965743342,0.0039965743342
0.004,0.00400600704409,0.00400337862771,0.00400337862771,0.00400337862771,0.00400337862771,0.00400337862771,0.00400337862771,0.00400337862771
0.004,0.00400633355056,0.00400633355056,0.00400633355056,0.00400633355056,0.00400633355056,0.00400633355056,0.00400633355056,0.00400633355056
0.004,0.00400641264495,0.00400641264495,0.00400641264495,0.00400641264495,0.00400641264495,0.00400641264495,0.00400641264495,0.00400641264495
0.004,0.00400661673295,0.00400661673295,0.00400661673295,0.00400661673295,0.00400661673295,0.00400661673295,0.00400661673295,0.00400661673295
0.004,0.00400669540459,0.00400669540459,0.00400669540459,0.00400669540459,0.00400669540459,0.00400669540459,0.00400669540459,0.00400669540459
0.004,0.0040068289361,0.0040068289361,0.0040068289361,0.0040068289361,0.0040068289361,0.0040068289361,0.0040068289361,0.0040068289361
0.004,0.00400689860794,0.00400689860794,0.00400689860794,0.00400689860794,0.00400689860794,0.00400689860794,0.00400689860794,0.00400689860794
0.004,0.00400698969689,0.00400698969689,0.00400698969689,0.00400698969689,0.00400698969689,0.00400698969689,0.00400698969689,0.00400698969689
0.004,0.00400704762711,0.00400704762711,0.00400704762711,0.00400704762711,0.00400704762711,0.00400704762711,0.00400704762711,0.00400704762711
0.004,0.00400711209871,0.00400711209871,0.00400711209871,0.00400711209871,0.00400711209871,0.00400711209871,0.00400711209871,0.00400711209871
0.004,0.00400715852441,0.00400715852441,0.00400715852441,0.00400715852441,0.00400715852441,0.00400715852441,0.00400715852441,0.00400715852441
0.004,0.00400720533784,0.00400720533784,0.00400720533784,0.00400720533784,0.00400720533784,0.00400720533784,0.00400720533784,0.00400720533784
0.004,0.00400724174802,0.00400724174802,0.00400724174802,0.00400724174802,0.00400724174802,0.00400724174802,0.00400724174802,0.00400724174802
0.004,0.00400727630759,0.00400727630759,0.00400727630759,0.00400727630759,0.00400727630759,0.00400727630759,0.00400727630759,0.00400727630759
0.004,0.00400730440354,0.00400730440354,0.00400730440354,0.00400730440354,0.00400730440354,0.00400730440354,0.00400730440354,0.00400730440354
0.004,0.00400733008982,0.00400733008982,0.00400733008982,0.00400733008982,0.00400733008982,0.00400733008982,0.00400733008982,0.00400733008982
0.004,0.0040073515077,0.0040073515077,0.0040073515077,0.0040073515077,0.0040073515077,0.0040073515077,0.0040073515077,0.0040073515077
0.004,0.00400737057947,0.00400737057947,0.00400737057947,0.00400737057947,0.00400737057947,0.00400737057947,0.00400737057947,0.00400737057947
0.004,0.00400738669087,0.00400738669087,0.00400738669087,0.00400738669087,0.00400738669087,0.00400738669087,0.00400738669087,0.00400738669087
0.004,0.00400740071409,0.00400740071409,0.00400740071409,0.00400740071409,0.00400740071409,0.00400740071409,0.00400740071409,0.00400740071409
0.004,0.00400741268863,0.00400741268863,0.00400741268863,0.00400741268863,0.00400741268863,0.00400741268863,0.00400741268863,0.00400741268863
0.004,0.00400742274136,0.00400742274136,0.00400742274136,0.00400742274136,0.00400742274136,0.00400742274136,0.00400742274136,0.00400742274136
0.004,0.00400743157753,0.00400743157753,0.00400743157753,0.00400743157753,0.00400743157753,0.00400743157753,0.00400743157753,0.00400743157753
0.004,0.0040074383498,0.0040074383498,0.0040074383498,0.0040074383498,0.0040074383498,0.0040074383498,0.0040074383498,0.0040074383498
0.004,0.00400744500348,0.00400744500348,0.00400744500348,0.00400744500348,0.00400744500348,0.00400744500348,0.00400744500348,0.00400744500348
0.004,0.00400744879674,0.00400744879674,0.00400744879674,0.00400744879674,0.00400744879674,0.00400744879674,0.00400744879674,0.00400744879674
0.004,0.00400745431794,0.00400745431799,0.00400745431803,0.00400745431808,0.00400745431812,0.00400745431817,0.00400745431821,0.00400745431826
0.004,0.00400745490257,0.00400745490261,0.00400745490266,0.0040074549027,0.00400745490275,0.00400745490279,0.00400745490283,0.00400745490288
0.004,0.00400746050629,0.00400746050629,0.00400746050629,0.00400746050629,0.00400746050629,0.00400746050629,0.00400746050629,0.00400746050629
0.004,0.00400745674557,0.00400745674557,0.00400745674557,0.00400745674557,0.00400745674557,0.00400745674557,0.00400745674557,0.00400745674557
0.004,0.00400746337258,0.00400746337258,0.00400746337258,0.00400746337258,0.00400746337258,0.00400746337258,0.00400746337258,0.00400746337258
0.004,0.0040074515136,0.0040074515136,0.0040074515136,0.0040074515136,0.0040074515136,0.0040074515136,0.0040074515136,0.0040074515136
0.004,0.00400745722333,0.00400745722333,0.00400745722333,0.00400745722333,0.00400745722333,0.00400745722333,0.00400745722333,0.00400745722333
0.004,0.00400742437886,0.00400742437886,0.00400742437886,0.00400742437886,0.00400742437886,0.00400742437886,0.00400742437886,0.00400742437886
0.004,0.00400741462886,0.00400741462886,0.00400741462886,0.00400741462886,0.00400741462886,0.00400741462886,0.00400741462886,0.00400741462886
0.004,0.00400731604529,0.00400731604529,0.00400731604529,0.00400731604529,0.00400731604529,0.00400731604529,0.00400731604529,0.00400731604529
0.004,0.00400723295276,0.00400723295276,0.00400723295276,0.00400723295276,0.00400723295276,0.00400723295276,0.00400723295276,0.00400723295276
0.004,0.0040069185971,0.0040069185971,0.0040069185971,0.0040069185971,0.0040069185971,0.0040069185971,0.0040069185971,0.0040069185971
0.004,0.00400657432025,0.00400657432025,0.00400657432025,0.00400657432025,0.00400657432025,0.00400657432025,0.00400657432025,0.00400657432025
0.004,0.00400555936568,0.00400555936568,0.00400555936568,0.00400555936568,0.00400555936568,0.00400555936568,0.00400555936568,0.00400555936568
0.004,0.0040043769315,0.0040043769315,0.0040043769315,0.0040043769315,0.0040043769315,0.0040043769315,0.0040043769315,0.0040043769315
0.004,0.0040009600832,0.0040009600832,0.0040009600832,0.0040009600832,0.0040009600832,0.0040009600832,0.0040009600832,0.0040009600832
